2023-01-26 14:18:55.985,estimation,info,local_meas_jnt_pos2,0.33045367670889086
2023-01-26 14:18:55.985,estimation,info,local_meas_jnt_pos3,-1.48329620507816
2023-01-26 14:18:55.985,estimation,info,local_meas_jnt_pos4,0.6807449126526723
2023-01-26 14:18:55.985,estimation,info,local_meas_jnt_pos5,1.5182598216965988
2023-01-26 14:18:55.985,estimation,info,local_meas_jnt_pos6,-6.639265199509905e-05
2023-01-26 14:18:55.985,estimation,info,meas_jnt_vel0,0.011097880952095412
2023-01-26 14:18:55.985,estimation,info,meas_jnt_vel1,0.13883768265930496
2023-01-26 14:18:55.985,estimation,info,meas_jnt_vel2,-0.0006046687394438456
2023-01-26 14:18:55.985,estimation,info,meas_jnt_vel3,0.00037607216799212935
2023-01-26 14:18:55.985,estimation,info,meas_jnt_vel4,0.00011798047724872561
2023-01-26 14:18:55.985,estimation,info,meas_jnt_vel5,-0.0003908250972283527
2023-01-26 14:18:55.985,estimation,info,meas_jnt_vel6,-1.475292923903023e-05
2023-01-26 14:18:55.985,estimation,info,jnt_vel_avg0,0.01810702460445595
2023-01-26 14:18:55.985,estimation,info,jnt_vel_avg1,0.21844902123970034
2023-01-26 14:18:55.985,estimation,info,jnt_vel_avg2,-0.0031902069602740717
2023-01-26 14:18:55.985,estimation,info,jnt_vel_avg3,0.00040163632643831044
2023-01-26 14:18:55.985,estimation,info,jnt_vel_avg4,9.295882683121048e-06
2023-01-26 14:18:55.985,estimation,info,jnt_vel_avg5,-0.00026823845588741296
2023-01-26 14:18:55.985,estimation,info,jnt_vel_avg6,1.0546026663557108e-07
2023-01-26 14:18:55.993,iiwa_controller,info,wrench_x,-1.9560370018606452
2023-01-26 14:18:55.993,iiwa_controller,info,wrench_y,-0.16659698979092297
2023-01-26 14:18:55.993,iiwa_controller,info,wrench_z,1.4990212441271902
2023-01-26 14:18:55.993,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.993,iiwa_controller,info,bias,0.25100000000000017
2023-01-26 14:18:55.993,iiwa_controller,info,gain,0.2430000000000002
2023-01-26 14:18:55.993,iiwa_controller,info,control,0.4940000000000003
2023-01-26 14:18:55.993,estimation,info,cart_x,-0.5958619096984139
2023-01-26 14:18:55.993,estimation,info,cart_y,-0.31022214032630946
2023-01-26 14:18:55.993,estimation,info,cart_z,0.34181886439282405
2023-01-26 14:18:55.993,estimation,info,local_meas_jnt_pos0,-0.25603325791911935
2023-01-26 14:18:55.993,estimation,info,local_meas_jnt_pos1,0.707037690982986
2023-01-26 14:18:55.993,estimation,info,local_meas_jnt_pos2,0.330434801518446
2023-01-26 14:18:55.993,estimation,info,local_meas_jnt_pos3,-1.4832911117710705
2023-01-26 14:18:55.993,estimation,info,local_meas_jnt_pos4,0.680744145754999
2023-01-26 14:18:55.993,estimation,info,local_meas_jnt_pos5,1.5182566459609417
2023-01-26 14:18:55.993,estimation,info,local_meas_jnt_pos6,-6.651242521501716e-05
2023-01-26 14:18:55.993,estimation,info,meas_jnt_vel0,0.021364131809321743
2023-01-26 14:18:55.993,estimation,info,meas_jnt_vel1,0.2762330678590599
2023-01-26 14:18:55.993,estimation,info,meas_jnt_vel2,-0.002317396003051671
2023-01-26 14:18:55.993,estimation,info,meas_jnt_vel3,0.0006253292927465952
2023-01-26 14:18:55.993,estimation,info,meas_jnt_vel4,-9.415563822780395e-05
2023-01-26 14:18:55.993,estimation,info,meas_jnt_vel5,-0.00038990001928946726
2023-01-26 14:18:55.993,estimation,info,meas_jnt_vel6,-1.4705122150780805e-05
2023-01-26 14:18:55.993,estimation,info,jnt_vel_avg0,0.017578487155009162
2023-01-26 14:18:55.993,estimation,info,jnt_vel_avg1,0.21909083233630838
2023-01-26 14:18:55.993,estimation,info,jnt_vel_avg2,-0.002572125156842392
2023-01-26 14:18:55.993,estimation,info,jnt_vel_avg3,0.00040423420206052994
2023-01-26 14:18:55.993,estimation,info,jnt_vel_avg4,6.989726658194589e-06
2023-01-26 14:18:55.994,estimation,info,jnt_vel_avg5,-0.000297527276306282
2023-01-26 14:18:55.994,estimation,info,jnt_vel_avg6,-1.0214318557802149e-05
2023-01-26 14:18:56.001,iiwa_controller,info,wrench_x,-1.9666683898677
2023-01-26 14:18:56.001,iiwa_controller,info,wrench_y,-0.16363398782810104
2023-01-26 14:18:56.001,iiwa_controller,info,wrench_z,1.5019451928491507
2023-01-26 14:18:56.001,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:56.001,iiwa_controller,info,bias,0.25200000000000017
2023-01-26 14:18:56.001,iiwa_controller,info,gain,0.2440000000000002
2023-01-26 14:18:56.001,iiwa_controller,info,control,0.49600000000000033
2023-01-26 14:18:56.001,estimation,info,cart_x,-0.5959746568690054
2023-01-26 14:18:56.001,estimation,info,cart_y,-0.3097685555083738
2023-01-26 14:18:56.001,estimation,info,cart_z,0.34134011022199784
2023-01-26 14:18:56.001,estimation,info,local_meas_jnt_pos0,-0.25594781030776637
2023-01-26 14:18:56.001,estimation,info,local_meas_jnt_pos1,0.7081699006858873
2023-01-26 14:18:56.001,estimation,info,local_meas_jnt_pos2,0.33042431536213385
2023-01-26 14:18:56.002,estimation,info,local_meas_jnt_pos3,-1.4832888347708952
2023-01-26 14:18:56.002,estimation,info,local_meas_jnt_pos4,0.680744145754999
2023-01-26 14:18:56.002,estimation,info,local_meas_jnt_pos5,1.518255207809638
2023-01-26 14:18:56.002,estimation,info,local_meas_jnt_pos6,-6.651242521501716e-05
2023-01-26 14:18:56.002,estimation,info,meas_jnt_vel0,0.010501119743515364
2023-01-26 14:18:56.002,estimation,info,meas_jnt_vel1,0.13914338243840332
2023-01-26 14:18:56.002,estimation,info,meas_jnt_vel2,-0.0012887005422344419
2023-01-26 14:18:56.002,estimation,info,meas_jnt_vel3,0.0002798328837777059
2023-01-26 14:18:56.002,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:56.002,estimation,info,meas_jnt_vel5,-0.00017674220272840505
2023-01-26 14:18:56.002,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:56.002,estimation,info,jnt_vel_avg0,0.01744502957784991
2023-01-26 14:18:56.002,estimation,info,jnt_vel_avg1,0.22004552846234177
2023-01-26 14:18:56.002,estimation,info,jnt_vel_avg2,-0.0022423600339464547
2023-01-26 14:18:56.002,estimation,info,jnt_vel_avg3,0.00020280389457543995
2023-01-26 14:18:56.002,estimation,info,jnt_vel_avg4,-2.093215279798422e-05
2023-01-26 14:18:56.002,estimation,info,jnt_vel_avg5,-0.00028052219286859654
2023-01-26 14:18:56.002,estimation,info,jnt_vel_avg6,-2.9421133411591653e-06
2023-01-26 14:18:56.009,iiwa_controller,info,wrench_x,-1.97596292753104
2023-01-26 14:18:56.009,iiwa_controller,info,wrench_y,-0.1624507534049698
2023-01-26 14:18:56.009,iiwa_controller,info,wrench_z,1.506413044865559
2023-01-26 14:18:56.009,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:56.009,iiwa_controller,info,bias,0.25300000000000017
2023-01-26 14:18:56.009,iiwa_controller,info,gain,0.2450000000000002
2023-01-26 14:18:56.009,iiwa_controller,info,control,0.49800000000000033
2023-01-26 14:18:56.009,estimation,info,cart_x,-0.5961978157543399
2023-01-26 14:18:56.010,estimation,info,cart_y,-0.30885552733375676
2023-01-26 14:18:56.010,estimation,info,cart_z,0.3403736802753086
2023-01-26 14:18:56.010,estimation,info,local_meas_jnt_pos0,-0.2557766156520106
2023-01-26 14:18:56.010,estimation,info,local_meas_jnt_pos1,0.7104482815257918
2023-01-26 14:18:56.010,estimation,info,local_meas_jnt_pos2,0.33040651878516664
2023-01-26 14:18:56.010,estimation,info,local_meas_jnt_pos3,-1.4832910518844604
2023-01-26 14:18:56.010,estimation,info,local_meas_jnt_pos4,0.680744145754999
2023-01-26 14:18:56.010,estimation,info,local_meas_jnt_pos5,1.5182543689607664
2023-01-26 14:18:56.010,estimation,info,local_meas_jnt_pos6,-6.633265630206173e-05
2023-01-26 14:18:56.010,estimation,info,meas_jnt_vel0,0.021075299243600718
2023-01-26 14:18:56.010,estimation,info,meas_jnt_vel1,0.280485145870307
2023-01-26 14:18:56.010,estimation,info,meas_jnt_vel2,-0.0021908872297440106
2023-01-26 14:18:56.010,estimation,info,meas_jnt_vel3,-0.00027294270161071487
2023-01-26 14:18:56.010,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:56.010,estimation,info,meas_jnt_vel5,-0.00010326835795865583
2023-01-26 14:18:56.010,estimation,info,meas_jnt_vel6,2.2130852265841193e-05
2023-01-26 14:18:56.010,estimation,info,jnt_vel_avg0,0.017252567498266095
2023-01-26 14:18:56.010,estimation,info,jnt_vel_avg1,0.222318797059223
2023-01-26 14:18:56.010,estimation,info,jnt_vel_avg2,-0.001707862633494624
2023-01-26 14:18:56.010,estimation,info,jnt_vel_avg3,0.00021934994260829486
2023-01-26 14:18:56.010,estimation,info,jnt_vel_avg4,-4.673422394521157e-06
2023-01-26 14:18:56.010,estimation,info,jnt_vel_avg5,-0.0002431074599707369
2023-01-26 14:18:56.010,estimation,info,jnt_vel_avg6,1.4840571120090728e-06
2023-01-26 14:18:56.015,navigation,info,headingx,0.4147248482442056
2023-01-26 14:18:56.015,navigation,info,headingy,-0.39293904230980986
2023-01-26 14:18:56.015,navigation,info,headingz,-0.8207327270661688
2023-01-26 14:18:56.017,iiwa_controller,info,wrench_x,-2.0305344167596378
2023-01-26 14:18:56.017,iiwa_controller,info,wrench_y,-0.2549516802610605
2023-01-26 14:18:56.017,iiwa_controller,info,wrench_z,1.435942068151314
2023-01-26 14:18:56.018,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:56.018,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:18:56.018,iiwa_controller,info,gain,0.2460000000000002
2023-01-26 14:18:56.018,estimation,info,cart_x,-0.5964208818404912
2023-01-26 14:18:56.018,estimation,info,cart_y,-0.30794940353634037
2023-01-26 14:18:56.018,iiwa_controller,info,control,0.5000000000000003
2023-01-26 14:18:56.018,estimation,info,cart_z,0.3394157043752661
2023-01-26 14:18:56.018,estimation,info,local_meas_jnt_pos0,-0.255605061567512
2023-01-26 14:18:56.018,estimation,info,local_meas_jnt_pos1,0.7127161163227741
2023-01-26 14:18:56.018,estimation,info,local_meas_jnt_pos2,0.33038560625006924
2023-01-26 14:18:56.018,estimation,info,local_meas_jnt_pos3,-1.4832762513833204
2023-01-26 14:18:56.018,estimation,info,local_meas_jnt_pos4,0.6807444333852597
2023-01-26 14:18:56.018,estimation,info,local_meas_jnt_pos5,1.518251013347113
2023-01-26 14:18:56.018,estimation,info,local_meas_jnt_pos6,-6.627276969210269e-05
2023-01-26 14:18:56.018,estimation,info,meas_jnt_vel0,0.021129952518609805
2023-01-26 14:18:56.018,estimation,info,meas_jnt_vel1,0.2793243991849166
2023-01-26 14:18:56.018,estimation,info,meas_jnt_vel2,-0.0025757525677293854
2023-01-26 14:18:56.018,estimation,info,meas_jnt_vel3,0.0018229463160487581
2023-01-26 14:18:56.018,estimation,info,meas_jnt_vel4,3.542680880899204e-05
2023-01-26 14:18:56.018,estimation,info,meas_jnt_vel5,-0.0004133038124631784
2023-01-26 14:18:56.018,estimation,info,meas_jnt_vel6,7.376106658337391e-06
2023-01-26 14:18:56.018,estimation,info,jnt_vel_avg0,0.017033676853428607
2023-01-26 14:18:56.018,estimation,info,jnt_vel_avg1,0.22280473560239838
2023-01-26 14:18:56.018,estimation,info,jnt_vel_avg2,-0.001795481016440671
2023-01-26 14:18:56.018,estimation,info,jnt_vel_avg3,0.0005662475917908947
2023-01-26 14:18:56.018,estimation,info,jnt_vel_avg4,1.185032956598274e-05
2023-01-26 14:18:56.018,estimation,info,jnt_vel_avg5,-0.00029480789793361186
2023-01-26 14:18:56.018,estimation,info,jnt_vel_avg6,9.781506873509602e-09
2023-01-26 14:18:56.026,iiwa_controller,info,wrench_x,-2.041395217054942
2023-01-26 14:18:56.026,iiwa_controller,info,wrench_y,-0.2522364147129938
2023-01-26 14:18:56.026,iiwa_controller,info,wrench_z,1.4384652789963162
2023-01-26 14:18:56.026,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:56.026,iiwa_controller,info,bias,0.25500000000000017
2023-01-26 14:18:56.026,iiwa_controller,info,gain,0.2470000000000002
2023-01-26 14:18:56.026,iiwa_controller,info,control,0.5020000000000003
2023-01-26 14:18:56.026,estimation,info,cart_x,-0.5965289713952434
2023-01-26 14:18:56.026,estimation,info,cart_y,-0.3074908598976137
2023-01-26 14:18:56.026,estimation,info,cart_z,0.3389321277071717
2023-01-26 14:18:56.026,estimation,info,local_meas_jnt_pos0,-0.25552027314520087
2023-01-26 14:18:56.026,estimation,info,local_meas_jnt_pos1,0.7138546776060726
2023-01-26 14:18:56.026,estimation,info,local_meas_jnt_pos2,0.3303723037868429
2023-01-26 14:18:56.026,estimation,info,local_meas_jnt_pos3,-1.4832811649214972
2023-01-26 14:18:56.026,estimation,info,local_meas_jnt_pos4,0.6807442415735749
2023-01-26 14:18:56.026,estimation,info,local_meas_jnt_pos5,1.5182508335782001
2023-01-26 14:18:56.026,estimation,info,local_meas_jnt_pos6,-6.639265199509905e-05
2023-01-26 14:18:56.026,estimation,info,meas_jnt_vel0,0.010427797603140183
2023-01-26 14:18:56.026,estimation,info,meas_jnt_vel1,0.14002721477044378
2023-01-26 14:18:56.026,estimation,info,meas_jnt_vel2,-0.0016360181067936281
2023-01-26 14:18:56.026,estimation,info,meas_jnt_vel3,-0.0006042969101926209
2023-01-26 14:18:56.026,estimation,info,meas_jnt_vel4,-2.359017153581124e-05
2023-01-26 14:18:56.026,estimation,info,meas_jnt_vel5,-2.2109077956814938e-05
2023-01-26 14:18:56.026,estimation,info,meas_jnt_vel6,-1.4743857212687204e-05
2023-01-26 14:18:56.026,estimation,info,jnt_vel_avg0,0.01689966018363756
2023-01-26 14:18:56.026,estimation,info,jnt_vel_avg1,0.22304264202462615
2023-01-26 14:18:56.026,estimation,info,jnt_vel_avg2,-0.002001750889910627
2023-01-26 14:18:56.026,estimation,info,jnt_vel_avg3,0.0003701737761539447
2023-01-26 14:18:56.026,estimation,info,jnt_vel_avg4,-1.646380019092463e-05
2023-01-26 14:18:56.026,estimation,info,jnt_vel_avg5,-0.00022106469407930427
2023-01-26 14:18:56.026,estimation,info,jnt_vel_avg6,1.1595912142114783e-08
2023-01-26 14:18:56.034,iiwa_controller,info,wrench_x,-2.0509210563947518
2023-01-26 14:18:56.034,iiwa_controller,info,wrench_y,-0.2513414146750439
2023-01-26 14:18:56.034,iiwa_controller,info,wrench_z,1.4425499345623332
2023-01-26 14:18:56.034,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:56.034,iiwa_controller,info,bias,0.25600000000000017
2023-01-26 14:18:56.034,iiwa_controller,info,gain,0.2480000000000002
2023-01-26 14:18:56.034,iiwa_controller,info,control,0.5040000000000003
2023-01-26 14:18:56.034,estimation,info,cart_x,-0.596747773186113
2023-01-26 14:18:56.034,estimation,info,cart_y,-0.3065638299691744
2023-01-26 14:18:56.034,estimation,info,cart_z,0.3379565752403765
2023-01-26 14:18:56.034,estimation,info,local_meas_jnt_pos0,-0.25535153525853344
2023-01-26 14:18:56.034,estimation,info,local_meas_jnt_pos1,0.7161591242838572
2023-01-26 14:18:56.034,estimation,info,local_meas_jnt_pos2,0.33034611828482596
2023-01-26 14:18:56.034,estimation,info,local_meas_jnt_pos3,-1.4832807454970616
2023-01-26 14:18:56.034,estimation,info,local_meas_jnt_pos4,0.680744145754999
2023-01-26 14:18:56.034,estimation,info,local_meas_jnt_pos5,1.5182498149604156
2023-01-26 14:18:56.034,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:18:56.034,estimation,info,meas_jnt_vel0,0.02076518418255428
2023-01-26 14:18:56.034,estimation,info,meas_jnt_vel1,0.28358930319771375
2023-01-26 14:18:56.034,estimation,info,meas_jnt_vel2,-0.0032224344101575097
2023-01-26 14:18:56.034,estimation,info,meas_jnt_vel3,5.161511637054344e-05
2023-01-26 14:18:56.034,estimation,info,meas_jnt_vel4,-1.1791604228713412e-05
2023-01-26 14:18:56.034,estimation,info,meas_jnt_vel5,-0.00012535291466465957
2023-01-26 14:18:56.034,estimation,info,meas_jnt_vel6,-2.949243452060907e-05
2023-01-26 14:18:56.034,estimation,info,jnt_vel_avg0,0.01677987065828407
2023-01-26 14:18:56.034,estimation,info,jnt_vel_avg1,0.2245138890923569
2023-01-26 14:18:56.034,estimation,info,jnt_vel_avg2,-0.002182758571331795
2023-01-26 14:18:56.034,estimation,info,jnt_vel_avg3,0.00025543094087873437
2023-01-26 14:18:56.034,estimation,info,jnt_vel_avg4,9.006608893477456e-09
2023-01-26 14:18:56.034,estimation,info,jnt_vel_avg5,-0.00016815527315434275
2023-01-26 14:18:56.034,estimation,info,jnt_vel_avg6,-2.945866561823538e-06
2023-01-26 14:18:56.042,iiwa_controller,info,wrench_x,-2.061864375017453
2023-01-26 14:18:56.042,iiwa_controller,info,wrench_y,-0.2484841594875419
2023-01-26 14:18:56.042,iiwa_controller,info,wrench_z,1.4449466846626797
2023-01-26 14:18:56.042,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:56.042,iiwa_controller,info,bias,0.2570000000000002
2023-01-26 14:18:56.042,iiwa_controller,info,gain,0.2490000000000002
2023-01-26 14:18:56.042,iiwa_controller,info,control,0.5060000000000003
2023-01-26 14:18:56.042,estimation,info,cart_x,-0.5969668798296707
2023-01-26 14:18:56.042,estimation,info,cart_y,-0.3056275975950918
2023-01-26 14:18:56.042,estimation,info,cart_z,0.33697851020435976
2023-01-26 14:18:56.042,estimation,info,local_meas_jnt_pos0,-0.25518831010339155
2023-01-26 14:18:56.042,estimation,info,local_meas_jnt_pos1,0.7184808880093969
2023-01-26 14:18:56.042,estimation,info,local_meas_jnt_pos2,0.3303165771691559
2023-01-26 14:18:56.042,estimation,info,local_meas_jnt_pos3,-1.4832721766940153
2023-01-26 14:18:56.042,estimation,info,local_meas_jnt_pos4,0.6807445292038358
2023-01-26 14:18:56.042,estimation,info,local_meas_jnt_pos5,1.518247537851157
2023-01-26 14:18:56.042,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:18:56.042,estimation,info,meas_jnt_vel0,0.020091722691025164
2023-01-26 14:18:56.042,estimation,info,meas_jnt_vel1,0.2857907096922349
2023-01-26 14:18:56.042,estimation,info,meas_jnt_vel2,-0.003636277162733987
2023-01-26 14:18:56.042,estimation,info,meas_jnt_vel3,0.0010547517289792225
2023-01-26 14:18:56.042,estimation,info,meas_jnt_vel4,4.719951216072795e-05
2023-01-26 14:18:56.042,estimation,info,meas_jnt_vel5,-0.00028029409877968007
2023-01-26 14:18:56.042,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:56.042,estimation,info,jnt_vel_avg0,0.018697991247786032
2023-01-26 14:18:56.042,estimation,info,jnt_vel_avg1,0.25384335454312323
2023-01-26 14:18:56.042,estimation,info,jnt_vel_avg2,-0.002652273895431704
2023-01-26 14:18:56.042,estimation,info,jnt_vel_avg3,0.00041041470991903773
2023-01-26 14:18:56.042,estimation,info,jnt_vel_avg4,9.448909041039068e-06
2023-01-26 14:18:56.042,estimation,info,jnt_vel_avg5,-0.00018886565236459775
2023-01-26 14:18:56.042,estimation,info,jnt_vel_avg6,-2.945866561823538e-06
2023-01-26 14:18:56.050,iiwa_controller,info,wrench_x,-2.0728198372522515
2023-01-26 14:18:56.050,iiwa_controller,info,wrench_y,-0.24556270269112235
2023-01-26 14:18:56.050,iiwa_controller,info,wrench_z,1.4473136775905184
2023-01-26 14:18:56.050,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:56.050,iiwa_controller,info,bias,0.2580000000000002
2023-01-26 14:18:56.050,iiwa_controller,info,gain,0.25000000000000017
2023-01-26 14:18:56.050,iiwa_controller,info,control,0.5080000000000003
2023-01-26 14:18:56.050,estimation,info,cart_x,-0.5970750471938228
2023-01-26 14:18:56.050,estimation,info,cart_y,-0.3051575312894427
2023-01-26 14:18:56.050,estimation,info,cart_z,0.3364878268983476
2023-01-26 14:18:56.050,estimation,info,local_meas_jnt_pos0,-0.2551095737193448
2023-01-26 14:18:56.050,estimation,info,local_meas_jnt_pos1,0.7196450357104465
2023-01-26 14:18:56.050,estimation,info,local_meas_jnt_pos2,0.33030465286154015
2023-01-26 14:18:56.050,estimation,info,local_meas_jnt_pos3,-1.4832700195761432
2023-01-26 14:18:56.050,estimation,info,local_meas_jnt_pos4,0.6807439539433142
2023-01-26 14:18:56.050,estimation,info,local_meas_jnt_pos5,1.5182462196912394
2023-01-26 14:18:56.050,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:18:56.050,estimation,info,meas_jnt_vel0,0.009690631882678465
2023-01-26 14:18:56.050,estimation,info,meas_jnt_vel1,0.14327971705225304
2023-01-26 14:18:56.050,estimation,info,meas_jnt_vel2,-0.0014676070911707922
2023-01-26 14:18:56.050,estimation,info,meas_jnt_vel3,0.0002654914304127505
2023-01-26 14:18:56.050,estimation,info,meas_jnt_vel4,-7.080129496017662e-05
2023-01-26 14:18:56.050,estimation,info,meas_jnt_vel5,-0.00016223506678924283
2023-01-26 14:18:56.050,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:56.050,estimation,info,jnt_vel_avg0,0.01642105777560158
2023-01-26 14:18:56.050,estimation,info,jnt_vel_avg1,0.22640226877951242
2023-01-26 14:18:56.050,estimation,info,jnt_vel_avg2,-0.0025076178677170607
2023-01-26 14:18:56.050,estimation,info,jnt_vel_avg3,0.0005181015363237308
