2023-01-26 14:12:35.996,iiwa_controller,info,wrench_z,1.0024782543733632
2023-01-26 14:12:35.996,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.996,iiwa_controller,info,bias,0.2570000000000002
2023-01-26 14:12:35.996,iiwa_controller,info,gain,0.04100000000000003
2023-01-26 14:12:35.996,iiwa_controller,info,control,0.21600000000000014
2023-01-26 14:12:35.996,estimation,info,cart_x,-0.5528984221501878
2023-01-26 14:12:35.996,estimation,info,cart_y,-0.3927375670586641
2023-01-26 14:12:35.996,estimation,info,cart_z,0.4567809962265762
2023-01-26 14:12:35.996,estimation,info,local_meas_jnt_pos0,-0.3162066503452193
2023-01-26 14:12:35.996,estimation,info,local_meas_jnt_pos1,0.45904812500621595
2023-01-26 14:12:35.996,estimation,info,local_meas_jnt_pos2,0.32938168773741744
2023-01-26 14:12:35.996,estimation,info,local_meas_jnt_pos3,-1.4835305566545611
2023-01-26 14:12:35.996,estimation,info,local_meas_jnt_pos4,0.6807392562150996
2023-01-26 14:12:35.996,estimation,info,local_meas_jnt_pos5,1.5183760088103193
2023-01-26 14:12:35.996,estimation,info,local_meas_jnt_pos6,-2.175138396913583e-05
2023-01-26 14:12:35.996,estimation,info,meas_jnt_vel0,0.044741397604233596
2023-01-26 14:12:35.996,estimation,info,meas_jnt_vel1,0.07068401269357824
2023-01-26 14:12:35.996,estimation,info,meas_jnt_vel2,0.007948871501246034
2023-01-26 14:12:35.996,estimation,info,meas_jnt_vel3,-2.1758522550345128e-05
2023-01-26 14:12:35.996,estimation,info,meas_jnt_vel4,-1.1597503747582326e-05
2023-01-26 14:12:35.996,estimation,info,meas_jnt_vel5,5.802712768449768e-05
2023-01-26 14:12:35.996,estimation,info,meas_jnt_vel6,7.248439840117989e-06
2023-01-26 14:12:35.996,estimation,info,jnt_vel_avg0,0.07321721002005198
2023-01-26 14:12:35.996,estimation,info,jnt_vel_avg1,0.11247504691208951
2023-01-26 14:12:35.996,estimation,info,jnt_vel_avg2,0.01266000816055036
2023-01-26 14:12:35.996,estimation,info,jnt_vel_avg3,0.0001479219933002505
2023-01-26 14:12:35.996,estimation,info,jnt_vel_avg4,-1.6808035971751657e-06
2023-01-26 14:12:35.996,estimation,info,jnt_vel_avg5,-7.32364623763463e-07
2023-01-26 14:12:35.996,estimation,info,jnt_vel_avg6,-4.279196300794638e-07
2023-01-26 14:12:36.004,iiwa_controller,info,wrench_x,-0.39088543366482553
2023-01-26 14:12:36.004,iiwa_controller,info,wrench_y,0.07898074754869197
2023-01-26 14:12:36.004,iiwa_controller,info,wrench_z,0.9929101768364109
2023-01-26 14:12:36.004,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.004,iiwa_controller,info,bias,0.25600000000000017
2023-01-26 14:12:36.004,iiwa_controller,info,gain,0.04200000000000003
2023-01-26 14:12:36.004,iiwa_controller,info,control,0.21400000000000013
2023-01-26 14:12:36.004,estimation,info,cart_x,-0.5531999065823076
2023-01-26 14:12:36.004,estimation,info,cart_y,-0.39255559763675385
2023-01-26 14:12:36.004,estimation,info,cart_z,0.4560832541865874
2023-01-26 14:12:36.004,estimation,info,local_meas_jnt_pos0,-0.31546950071816243
2023-01-26 14:12:36.004,estimation,info,local_meas_jnt_pos1,0.4602157480941387
2023-01-26 14:12:36.004,estimation,info,local_meas_jnt_pos2,0.329494459350875
2023-01-26 14:12:36.004,estimation,info,local_meas_jnt_pos3,-1.48352606254082
2023-01-26 14:12:36.004,estimation,info,local_meas_jnt_pos4,0.6807389685848388
2023-01-26 14:12:36.004,estimation,info,local_meas_jnt_pos5,1.5183757691547963
2023-01-26 14:12:36.004,estimation,info,local_meas_jnt_pos6,-2.1811270579094885e-05
2023-01-26 14:12:36.004,estimation,info,meas_jnt_vel0,0.08937313616111098
2023-01-26 14:12:36.004,estimation,info,meas_jnt_vel1,0.14156438990333792
2023-01-26 14:12:36.004,estimation,info,meas_jnt_vel2,0.013672601049657375
2023-01-26 14:12:36.004,estimation,info,meas_jnt_vel3,0.0005448731499938366
2023-01-26 14:12:36.004,estimation,info,meas_jnt_vel4,-3.4872728021363525e-05
2023-01-26 14:12:36.004,estimation,info,meas_jnt_vel5,-2.9056198227718038e-05
2023-01-26 14:12:36.004,estimation,info,meas_jnt_vel6,-7.260743205511011e-06
2023-01-26 14:12:36.004,estimation,info,jnt_vel_avg0,0.07590986437689515
2023-01-26 14:12:36.004,estimation,info,jnt_vel_avg1,0.11732327074396424
2023-01-26 14:12:36.004,estimation,info,jnt_vel_avg2,0.012828773642068195
2023-01-26 14:12:36.004,estimation,info,jnt_vel_avg3,0.00021408051941584818
2023-01-26 14:12:36.004,estimation,info,jnt_vel_avg4,-7.212791001206559e-06
2023-01-26 14:12:36.004,estimation,info,jnt_vel_avg5,-5.453003557755892e-06
2023-01-26 14:12:36.004,estimation,info,jnt_vel_avg6,-1.566723559318055e-06
2023-01-26 14:12:36.012,iiwa_controller,info,wrench_x,-0.3885583605980139
2023-01-26 14:12:36.012,iiwa_controller,info,wrench_y,0.07871477646738896
2023-01-26 14:12:36.012,iiwa_controller,info,wrench_z,0.9830698776664222
2023-01-26 14:12:36.012,estimation,info,cart_x,-0.5533510665249963
2023-01-26 14:12:36.012,estimation,info,cart_y,-0.3924580876994569
2023-01-26 14:12:36.012,estimation,info,cart_z,0.45573464929183144
2023-01-26 14:12:36.012,estimation,info,local_meas_jnt_pos0,-0.3151063187538566
2023-01-26 14:12:36.012,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.012,estimation,info,local_meas_jnt_pos1,0.4608054917940613
2023-01-26 14:12:36.012,estimation,info,local_meas_jnt_pos2,0.32954641093047293
2023-01-26 14:12:36.012,estimation,info,local_meas_jnt_pos3,-1.48352612242743
2023-01-26 14:12:36.012,iiwa_controller,info,bias,0.25500000000000017
2023-01-26 14:12:36.012,iiwa_controller,info,gain,0.04300000000000003
2023-01-26 14:12:36.012,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:12:36.012,estimation,info,local_meas_jnt_pos5,1.5183754096169706
2023-01-26 14:12:36.012,iiwa_controller,info,control,0.21200000000000013
2023-01-26 14:12:36.012,estimation,info,local_meas_jnt_pos6,-2.1811270579094885e-05
2023-01-26 14:12:36.012,estimation,info,meas_jnt_vel0,0.04477095220732836
2023-01-26 14:12:36.012,estimation,info,meas_jnt_vel1,0.07270016024686832
2023-01-26 14:12:36.012,estimation,info,meas_jnt_vel2,0.006404287425779061
2023-01-26 14:12:36.012,estimation,info,meas_jnt_vel3,-7.3824716611632305e-06
2023-01-26 14:12:36.012,estimation,info,meas_jnt_vel4,0.00011818409247080181
2023-01-26 14:12:36.012,estimation,info,meas_jnt_vel5,-4.432172407960115e-05
2023-01-26 14:12:36.012,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:36.012,estimation,info,jnt_vel_avg0,0.07072004568196735
2023-01-26 14:12:36.012,estimation,info,jnt_vel_avg1,0.10988608566111494
2023-01-26 14:12:36.012,estimation,info,jnt_vel_avg2,0.01175802593935334
2023-01-26 14:12:36.012,estimation,info,jnt_vel_avg3,0.00017717002090301295
2023-01-26 14:12:36.012,estimation,info,jnt_vel_avg4,1.3686689577461502e-05
2023-01-26 14:12:36.012,estimation,info,jnt_vel_avg5,-1.1931123644730102e-05
2023-01-26 14:12:36.012,estimation,info,jnt_vel_avg6,-1.305602966098379e-06
2023-01-26 14:12:36.020,iiwa_controller,info,wrench_x,-0.3855474230022806
2023-01-26 14:12:36.020,iiwa_controller,info,wrench_y,0.07821169054829219
2023-01-26 14:12:36.020,iiwa_controller,info,wrench_z,0.9735173938240037
2023-01-26 14:12:36.020,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.020,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:12:36.020,iiwa_controller,info,gain,0.04400000000000003
2023-01-26 14:12:36.020,iiwa_controller,info,control,0.21000000000000013
2023-01-26 14:12:36.020,estimation,info,cart_x,-0.5536512001474734
2023-01-26 14:12:36.020,estimation,info,cart_y,-0.39226940381697484
2023-01-26 14:12:36.020,estimation,info,cart_z,0.4550384730028883
2023-01-26 14:12:36.020,estimation,info,local_meas_jnt_pos0,-0.31438810409477147
2023-01-26 14:12:36.020,estimation,info,local_meas_jnt_pos1,0.46197826796660046
2023-01-26 14:12:36.020,estimation,info,local_meas_jnt_pos2,0.3296690695068938
2023-01-26 14:12:36.020,estimation,info,local_meas_jnt_pos3,-1.4835242648516904
2023-01-26 14:12:36.020,estimation,info,local_meas_jnt_pos4,0.6807394478522515
2023-01-26 14:12:36.020,estimation,info,local_meas_jnt_pos5,1.5183755293901904
2023-01-26 14:12:36.020,estimation,info,local_meas_jnt_pos6,-2.175138396913583e-05
2023-01-26 14:12:36.020,estimation,info,meas_jnt_vel0,0.08846097537690784
2023-01-26 14:12:36.020,estimation,info,meas_jnt_vel1,0.14444835232654166
2023-01-26 14:12:36.020,estimation,info,meas_jnt_vel2,0.015107596553867867
2023-01-26 14:12:36.020,estimation,info,meas_jnt_vel3,0.00022879366174062782
2023-01-26 14:12:36.020,estimation,info,meas_jnt_vel4,-5.905184696118827e-05
2023-01-26 14:12:36.020,estimation,info,meas_jnt_vel5,1.4752213300483193e-05
2023-01-26 14:12:36.020,estimation,info,meas_jnt_vel6,7.37610665833906e-06
2023-01-26 14:12:36.020,estimation,info,jnt_vel_avg0,0.07367686729779077
2023-01-26 14:12:36.020,estimation,info,jnt_vel_avg1,0.11564646343868606
2023-01-26 14:12:36.020,estimation,info,jnt_vel_avg2,0.012316287708439096
2023-01-26 14:12:36.020,estimation,info,jnt_vel_avg3,0.00018577396104261541
2023-01-26 14:12:36.020,estimation,info,jnt_vel_avg4,1.5636001543532077e-06
2023-01-26 14:12:36.020,estimation,info,jnt_vel_avg5,-7.483900820527886e-06
2023-01-26 14:12:36.020,estimation,info,jnt_vel_avg6,1.4134863797452746e-07
2023-01-26 14:12:36.028,iiwa_controller,info,wrench_x,-0.3831725957580792
2023-01-26 14:12:36.028,iiwa_controller,info,wrench_y,0.07793903908318779
2023-01-26 14:12:36.028,iiwa_controller,info,wrench_z,0.963693036213714
2023-01-26 14:12:36.028,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.028,iiwa_controller,info,bias,0.25300000000000017
2023-01-26 14:12:36.028,iiwa_controller,info,gain,0.04500000000000003
2023-01-26 14:12:36.028,iiwa_controller,info,control,0.20800000000000013
2023-01-26 14:12:36.028,estimation,info,cart_x,-0.5539531932133044
2023-01-26 14:12:36.028,estimation,info,cart_y,-0.39208273607367
2023-01-26 14:12:36.028,estimation,info,cart_z,0.4543309910587745
2023-01-26 14:12:36.028,estimation,info,local_meas_jnt_pos0,-0.3136523326233252
2023-01-26 14:12:36.028,estimation,info,local_meas_jnt_pos1,0.46316117097579196
2023-01-26 14:12:36.028,estimation,info,local_meas_jnt_pos2,0.3297909490119699
2023-01-26 14:12:36.028,estimation,info,local_meas_jnt_pos3,-1.4835244446206035
2023-01-26 14:12:36.028,estimation,info,local_meas_jnt_pos4,0.6807387767731541
2023-01-26 14:12:36.029,estimation,info,local_meas_jnt_pos5,1.5183757091591035
2023-01-26 14:12:36.029,estimation,info,local_meas_jnt_pos6,-2.1811270579094885e-05
2023-01-26 14:12:36.029,estimation,info,meas_jnt_vel0,0.0897829739409722
2023-01-26 14:12:36.029,estimation,info,meas_jnt_vel1,0.14434447946204929
2023-01-26 14:12:36.029,estimation,info,meas_jnt_vel2,0.014872422828082855
2023-01-26 14:12:36.029,estimation,info,meas_jnt_vel3,-2.1936414043795836e-05
2023-01-26 14:12:36.029,estimation,info,meas_jnt_vel4,-8.188884654093203e-05
2023-01-26 14:12:36.029,estimation,info,meas_jnt_vel5,2.1936414043795836e-05
2023-01-26 14:12:36.029,estimation,info,meas_jnt_vel6,-7.307701032221456e-06
2023-01-26 14:12:36.029,estimation,info,jnt_vel_avg0,0.07636121840498768
2023-01-26 14:12:36.029,estimation,info,jnt_vel_avg1,0.1204294661092466
2023-01-26 14:12:36.029,estimation,info,jnt_vel_avg2,0.012742310228379723
2023-01-26 14:12:36.029,estimation,info,jnt_vel_avg3,0.00015115556519488022
2023-01-26 14:12:36.029,estimation,info,jnt_vel_avg4,-1.2345140961527664e-05
2023-01-26 14:12:36.029,estimation,info,jnt_vel_avg5,-2.580515009807266e-06
2023-01-26 14:12:36.029,estimation,info,jnt_vel_avg6,-1.1001596403914696e-06
2023-01-26 14:12:36.037,iiwa_controller,info,wrench_x,-0.3807920008604427
2023-01-26 14:12:36.037,iiwa_controller,info,wrench_y,0.07765781864372022
2023-01-26 14:12:36.037,iiwa_controller,info,wrench_z,0.9538693386854414
2023-01-26 14:12:36.037,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.037,iiwa_controller,info,bias,0.25200000000000017
2023-01-26 14:12:36.037,iiwa_controller,info,gain,0.046000000000000034
2023-01-26 14:12:36.037,iiwa_controller,info,control,0.20600000000000013
2023-01-26 14:12:36.037,estimation,info,cart_x,-0.5541035447543767
2023-01-26 14:12:36.037,estimation,info,cart_y,-0.39199198016562864
2023-01-26 14:12:36.037,estimation,info,cart_z,0.45397691705579346
2023-01-26 14:12:36.037,estimation,info,local_meas_jnt_pos0,-0.31327968312049187
2023-01-26 14:12:36.037,estimation,info,local_meas_jnt_pos1,0.4637498959488469
2023-01-26 14:12:36.037,estimation,info,local_meas_jnt_pos2,0.32984943204996103
2023-01-26 14:12:36.037,estimation,info,local_meas_jnt_pos3,-1.4835235458851217
2023-01-26 14:12:36.037,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:12:36.037,estimation,info,local_meas_jnt_pos5,1.5183755893858835
2023-01-26 14:12:36.037,estimation,info,local_meas_jnt_pos6,-2.1811270579094885e-05
2023-01-26 14:12:36.037,estimation,info,meas_jnt_vel0,0.045049504694551885
2023-01-26 14:12:36.037,estimation,info,meas_jnt_vel1,0.07117081395732046
2023-01-26 14:12:36.037,estimation,info,meas_jnt_vel2,0.007069999757145591
2023-01-26 14:12:36.037,estimation,info,meas_jnt_vel3,0.00010864790640879079
2023-01-26 14:12:36.037,estimation,info,meas_jnt_vel4,0.00013908619957456788
2023-01-26 14:12:36.037,estimation,info,meas_jnt_vel5,-1.4479354449790575e-05
2023-01-26 14:12:36.037,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:36.037,estimation,info,jnt_vel_avg0,0.07114259945324838
2023-01-26 14:12:36.037,estimation,info,jnt_vel_avg1,0.11221969075059224
2023-01-26 14:12:36.037,estimation,info,jnt_vel_avg2,0.0117969251498407
2023-01-26 14:12:36.037,estimation,info,jnt_vel_avg3,0.00014407095539719866
2023-01-26 14:12:36.037,estimation,info,jnt_vel_avg4,1.2893415794488258e-05
2023-01-26 14:12:36.037,estimation,info,jnt_vel_avg5,-4.563654916471151e-06
2023-01-26 14:12:36.037,estimation,info,jnt_vel_avg6,-9.167997003262247e-07
2023-01-26 14:12:36.045,iiwa_controller,info,wrench_x,-0.37773950356297814
2023-01-26 14:12:36.045,iiwa_controller,info,wrench_y,0.07713359608800423
2023-01-26 14:12:36.045,iiwa_controller,info,wrench_z,0.9443321850930048
2023-01-26 14:12:36.045,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.045,iiwa_controller,info,bias,0.25100000000000017
2023-01-26 14:12:36.045,iiwa_controller,info,gain,0.047000000000000035
2023-01-26 14:12:36.045,iiwa_controller,info,control,0.20400000000000013
2023-01-26 14:12:36.045,estimation,info,cart_x,-0.5544026216159998
2023-01-26 14:12:36.045,estimation,info,cart_y,-0.39179135055097997
2023-01-26 14:12:36.045,estimation,info,cart_z,0.45328294028326965
2023-01-26 14:12:36.045,estimation,info,local_meas_jnt_pos0,-0.31257189484019204
2023-01-26 14:12:36.045,estimation,info,local_meas_jnt_pos1,0.46493160046225773
2023-01-26 14:12:36.045,estimation,info,local_meas_jnt_pos2,0.3299587880540725
2023-01-26 14:12:36.045,estimation,info,local_meas_jnt_pos3,-1.4835231863472957
2023-01-26 14:12:36.045,estimation,info,local_meas_jnt_pos4,0.6807397354825122
2023-01-26 14:12:36.045,estimation,info,local_meas_jnt_pos5,1.5183755893858835
2023-01-26 14:12:36.045,estimation,info,local_meas_jnt_pos6,-2.1931152882091248e-05
2023-01-26 14:12:36.045,estimation,info,meas_jnt_vel0,0.08596966844404541
2023-01-26 14:12:36.045,estimation,info,meas_jnt_vel1,0.14353267501649694
2023-01-26 14:12:36.045,estimation,info,meas_jnt_vel2,0.013282643521376631
2023-01-26 14:12:36.045,estimation,info,meas_jnt_vel3,4.367032988652606e-05
2023-01-26 14:12:36.045,estimation,info,meas_jnt_vel4,-2.329790899522424e-05
2023-01-26 14:12:36.045,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:36.045,estimation,info,meas_jnt_vel6,-1.4561193124785986e-05
2023-01-26 14:12:36.045,estimation,info,jnt_vel_avg0,0.07361377761838123
2023-01-26 14:12:36.045,estimation,info,jnt_vel_avg1,0.11743852146157636
2023-01-26 14:12:36.045,estimation,info,jnt_vel_avg2,0.012044544878430022
2023-01-26 14:12:36.045,estimation,info,jnt_vel_avg3,0.00012733751781208658
2023-01-26 14:12:36.045,estimation,info,jnt_vel_avg4,6.861528329536175e-06
2023-01-26 14:12:36.045,estimation,info,jnt_vel_avg5,-3.803045763725959e-06
2023-01-26 14:12:36.045,estimation,info,jnt_vel_avg6,-3.1908652710695183e-06
2023-01-26 14:12:36.053,iiwa_controller,info,wrench_x,-0.3752852169547773
2023-01-26 14:12:36.053,iiwa_controller,info,wrench_y,0.07684116295169381
2023-01-26 14:12:36.053,iiwa_controller,info,wrench_z,0.9345354148513786
2023-01-26 14:12:36.053,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.053,iiwa_controller,info,bias,0.25000000000000017
2023-01-26 14:12:36.053,iiwa_controller,info,gain,0.048000000000000036
2023-01-26 14:12:36.053,iiwa_controller,info,control,0.20200000000000012
2023-01-26 14:12:36.053,estimation,info,cart_x,-0.5547016439511319
2023-01-26 14:12:36.053,estimation,info,cart_y,-0.3915906072615502
2023-01-26 14:12:36.053,estimation,info,cart_z,0.4525898047628865
2023-01-26 14:12:36.053,estimation,info,local_meas_jnt_pos0,-0.31187674983407687
2023-01-26 14:12:36.053,estimation,info,local_meas_jnt_pos1,0.46611648082040863
2023-01-26 14:12:36.053,estimation,info,local_meas_jnt_pos2,0.3300838435129718
2023-01-26 14:12:36.053,estimation,info,local_meas_jnt_pos3,-1.4835184525780323
2023-01-26 14:12:36.053,estimation,info,local_meas_jnt_pos4,0.6807388727662629
2023-01-26 14:12:36.053,estimation,info,local_meas_jnt_pos5,1.5183757091591035
2023-01-26 14:12:36.053,estimation,info,local_meas_jnt_pos6,-2.1931152882091248e-05
2023-01-26 14:12:36.053,estimation,info,meas_jnt_vel0,0.08450583590021542
2023-01-26 14:12:36.053,estimation,info,meas_jnt_vel1,0.1440408896366274
2023-01-26 14:12:36.053,estimation,info,meas_jnt_vel2,0.015202462788632685
2023-01-26 14:12:36.053,estimation,info,meas_jnt_vel3,0.0005754642916928334
2023-01-26 14:12:36.053,estimation,info,meas_jnt_vel4,-0.00010487676262192903
2023-01-26 14:12:36.053,estimation,info,meas_jnt_vel5,1.4560323365994119e-05
2023-01-26 14:12:36.053,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:36.053,estimation,info,jnt_vel_avg0,0.0754291206653536
2023-01-26 14:12:36.053,estimation,info,jnt_vel_avg1,0.12187224949075154
2023-01-26 14:12:36.053,estimation,info,jnt_vel_avg2,0.012570864530130467
2023-01-26 14:12:36.053,estimation,info,jnt_vel_avg3,0.00020202531345887771
2023-01-26 14:12:36.054,estimation,info,jnt_vel_avg4,-1.1761520162374692e-05
2023-01-26 14:12:36.054,estimation,info,jnt_vel_avg5,-7.424842421059463e-07
2023-01-26 14:12:36.054,estimation,info,jnt_vel_avg6,-2.659054392557932e-06
2023-01-26 14:12:36.061,iiwa_controller,info,wrench_x,-0.37280418823209066
2023-01-26 14:12:36.061,iiwa_controller,info,wrench_y,0.07654438653429771
2023-01-26 14:12:36.061,iiwa_controller,info,wrench_z,0.9247475299381457
2023-01-26 14:12:36.061,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:36.061,iiwa_controller,info,bias,0.24900000000000017
2023-01-26 14:12:36.061,iiwa_controller,info,gain,0.04900000000000004
2023-01-26 14:12:36.061,iiwa_controller,info,control,0.20000000000000012
2023-01-26 14:12:36.061,estimation,info,cart_x,-0.5548521004756526
2023-01-26 14:12:36.061,estimation,info,cart_y,-0.391485373619452
2023-01-26 14:12:36.061,estimation,info,cart_z,0.45223982623185455
2023-01-26 14:12:36.062,estimation,info,local_meas_jnt_pos0,-0.3115296268623847
2023-01-26 14:12:36.062,estimation,info,local_meas_jnt_pos1,0.46671695033216637
2023-01-26 14:12:36.062,estimation,info,local_meas_jnt_pos2,0.3301447833200513
2023-01-26 14:12:36.062,estimation,info,local_meas_jnt_pos3,-1.4835195910781198
2023-01-26 14:12:36.062,estimation,info,local_meas_jnt_pos4,0.6807394478522515
2023-01-26 14:12:36.062,estimation,info,local_meas_jnt_pos5,1.5183760088103193
2023-01-26 14:12:36.062,estimation,info,local_meas_jnt_pos6,-2.1931152882091248e-05
2023-01-26 14:12:36.062,estimation,info,meas_jnt_vel0,0.04168643829616293
2023-01-26 14:12:36.062,estimation,info,meas_jnt_vel1,0.07211114588179893
2023-01-26 14:12:36.062,estimation,info,meas_jnt_vel2,0.007318338787017705
