2023-01-26 14:09:37.301,estimation,info,meas_jnt_vel0,0.01851891931364425
2023-01-26 14:09:37.301,estimation,info,meas_jnt_vel1,0.11533784129510917
2023-01-26 14:09:37.301,estimation,info,meas_jnt_vel2,-0.0002506575605841532
2023-01-26 14:09:37.301,estimation,info,meas_jnt_vel3,0.00019167378489292562
2023-01-26 14:09:37.301,estimation,info,meas_jnt_vel4,-3.538758128939547e-05
2023-01-26 14:09:37.301,estimation,info,meas_jnt_vel5,-3.686653740925906e-05
2023-01-26 14:09:37.301,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:37.302,estimation,info,jnt_vel_avg0,0.02803555964438909
2023-01-26 14:09:37.302,estimation,info,jnt_vel_avg1,0.1761401209377202
2023-01-26 14:09:37.302,estimation,info,jnt_vel_avg2,-0.00020445598503287884
2023-01-26 14:09:37.302,estimation,info,jnt_vel_avg3,0.0003009285815431847
2023-01-26 14:09:37.302,estimation,info,jnt_vel_avg4,-2.4702958434296915e-06
2023-01-26 14:09:37.302,estimation,info,jnt_vel_avg5,-7.102391515227043e-05
2023-01-26 14:09:37.302,estimation,info,jnt_vel_avg6,-2.114347756786916e-06
2023-01-26 14:09:37.309,iiwa_controller,info,wrench_x,-1.8627854433268216
2023-01-26 14:09:37.309,iiwa_controller,info,wrench_y,-0.11242016563911782
2023-01-26 14:09:37.309,iiwa_controller,info,wrench_z,1.7083009390875414
2023-01-26 14:09:37.309,iiwa_controller,info,ek_bar,0.9999999999979029
2023-01-26 14:09:37.309,estimation,info,cart_x,-0.5904675911483093
2023-01-26 14:09:37.309,estimation,info,cart_y,-0.32910164211957393
2023-01-26 14:09:37.309,estimation,info,cart_z,0.36200717367990554
2023-01-26 14:09:37.309,estimation,info,local_meas_jnt_pos0,-0.25435103224614475
2023-01-26 14:09:37.309,iiwa_controller,info,bias,0.2900000000000002
2023-01-26 14:09:37.309,iiwa_controller,info,gain,0.21600000000000016
2023-01-26 14:09:37.309,iiwa_controller,info,control,0.5060000000000003
2023-01-26 14:09:37.309,estimation,info,local_meas_jnt_pos1,0.6581863350447897
2023-01-26 14:09:37.309,estimation,info,local_meas_jnt_pos2,0.32187039506617043
2023-01-26 14:09:37.309,estimation,info,local_meas_jnt_pos3,-1.4833220311514341
2023-01-26 14:09:37.309,estimation,info,local_meas_jnt_pos4,0.6807283266142578
2023-01-26 14:09:37.309,estimation,info,local_meas_jnt_pos5,1.5183093765028013
2023-01-26 14:09:37.309,estimation,info,local_meas_jnt_pos6,-6.441519395258948e-05
2023-01-26 14:09:37.309,estimation,info,meas_jnt_vel0,0.0371773430396906
2023-01-26 14:09:37.310,estimation,info,meas_jnt_vel1,0.23316827141370206
2023-01-26 14:09:37.310,estimation,info,meas_jnt_vel2,-0.0012528292077522449
2023-01-26 14:09:37.310,estimation,info,meas_jnt_vel3,1.4817916616190478e-05
2023-01-26 14:09:37.310,estimation,info,meas_jnt_vel4,3.558459244342526e-05
2023-01-26 14:09:37.310,estimation,info,meas_jnt_vel5,-2.9649328588669847e-05
2023-01-26 14:09:37.310,estimation,info,meas_jnt_vel6,2.224037027779469e-05
2023-01-26 14:09:37.310,estimation,info,jnt_vel_avg0,0.029559190210272673
2023-01-26 14:09:37.310,estimation,info,jnt_vel_avg1,0.18564481268371716
2023-01-26 14:09:37.310,estimation,info,jnt_vel_avg2,-0.0003791848554861065
2023-01-26 14:09:37.310,estimation,info,jnt_vel_avg3,0.00025324347072201904
2023-01-26 14:09:37.310,estimation,info,jnt_vel_avg4,3.8721855377128006e-06
2023-01-26 14:09:37.310,estimation,info,jnt_vel_avg5,-6.412815072500367e-05
2023-01-26 14:09:37.310,estimation,info,jnt_vel_avg6,1.9447719156433515e-06
2023-01-26 14:09:37.317,iiwa_controller,info,wrench_x,-1.8728349511474398
2023-01-26 14:09:37.317,iiwa_controller,info,wrench_y,-0.11003226761554209
2023-01-26 14:09:37.317,iiwa_controller,info,wrench_z,1.712303169956757
2023-01-26 14:09:37.317,iiwa_controller,info,ek_bar,0.9999999999995807
2023-01-26 14:09:37.317,iiwa_controller,info,bias,0.2910000000000002
2023-01-26 14:09:37.317,iiwa_controller,info,gain,0.21700000000000016
2023-01-26 14:09:37.317,estimation,info,cart_x,-0.5907087988846167
2023-01-26 14:09:37.318,estimation,info,cart_y,-0.3284045559054867
2023-01-26 14:09:37.317,iiwa_controller,info,control,0.5080000000000003
2023-01-26 14:09:37.318,estimation,info,cart_z,0.36116926305565056
2023-01-26 14:09:37.318,estimation,info,local_meas_jnt_pos0,-0.2540751553598482
2023-01-26 14:09:37.318,estimation,info,local_meas_jnt_pos1,0.6600688770647543
2023-01-26 14:09:37.318,estimation,info,local_meas_jnt_pos2,0.321864582683429
2023-01-26 14:09:37.318,estimation,info,local_meas_jnt_pos3,-1.4833157393485639
2023-01-26 14:09:37.318,estimation,info,local_meas_jnt_pos4,0.680728038983997
2023-01-26 14:09:37.318,estimation,info,local_meas_jnt_pos5,1.5183090169649753
2023-01-26 14:09:37.318,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:09:37.318,estimation,info,meas_jnt_vel0,0.03411784396445021
2023-01-26 14:09:37.318,estimation,info,meas_jnt_vel1,0.23281499133867392
2023-01-26 14:09:37.318,estimation,info,meas_jnt_vel2,-0.000718820522068214
2023-01-26 14:09:37.318,estimation,info,meas_jnt_vel3,0.0007781106690900168
2023-01-26 14:09:37.318,estimation,info,meas_jnt_vel4,-3.557139014595676e-05
2023-01-26 14:09:37.318,estimation,info,meas_jnt_vel5,-4.446423768931105e-05
2023-01-26 14:09:37.318,estimation,info,meas_jnt_vel6,-2.2232118841876637e-05
2023-01-26 14:09:37.318,estimation,info,jnt_vel_avg0,0.03031896583596893
2023-01-26 14:09:37.318,estimation,info,jnt_vel_avg1,0.19350650912620995
2023-01-26 14:09:37.318,estimation,info,jnt_vel_avg2,-0.00043579079991645775
2023-01-26 14:09:37.318,estimation,info,jnt_vel_avg3,0.00034072133711668536
2023-01-26 14:09:37.318,estimation,info,jnt_vel_avg4,-2.701743742898793e-06
2023-01-26 14:09:37.318,estimation,info,jnt_vel_avg5,-6.0850831885721565e-05
2023-01-26 14:09:37.318,estimation,info,jnt_vel_avg6,-2.0847098772766467e-06
2023-01-26 14:09:37.325,iiwa_controller,info,wrench_x,-1.88286167659653
2023-01-26 14:09:37.325,estimation,info,cart_x,-0.5908283254283262
2023-01-26 14:09:37.326,estimation,info,cart_y,-0.3280540516752978
2023-01-26 14:09:37.326,estimation,info,cart_z,0.3607415006262228
2023-01-26 14:09:37.326,estimation,info,local_meas_jnt_pos0,-0.25393146447511
2023-01-26 14:09:37.326,estimation,info,local_meas_jnt_pos1,0.6610190463086786
2023-01-26 14:09:37.325,iiwa_controller,info,wrench_y,-0.10760139284692812
2023-01-26 14:09:37.326,iiwa_controller,info,wrench_z,1.7163198556975074
2023-01-26 14:09:37.326,iiwa_controller,info,ek_bar,0.9999999999999162
2023-01-26 14:09:37.326,iiwa_controller,info,bias,0.2920000000000002
2023-01-26 14:09:37.326,estimation,info,local_meas_jnt_pos2,0.3218642231456031
2023-01-26 14:09:37.326,estimation,info,local_meas_jnt_pos3,-1.4833200536933917
2023-01-26 14:09:37.326,estimation,info,local_meas_jnt_pos4,0.680728134802573
2023-01-26 14:09:37.326,estimation,info,local_meas_jnt_pos5,1.5183087773094526
2023-01-26 14:09:37.326,estimation,info,local_meas_jnt_pos6,-6.441519395258948e-05
2023-01-26 14:09:37.326,estimation,info,meas_jnt_vel0,0.017801150240114128
2023-01-26 14:09:37.326,estimation,info,meas_jnt_vel1,0.11771174974285505
2023-01-26 14:09:37.326,estimation,info,meas_jnt_vel2,-4.454135603323315e-05
2023-01-26 14:09:37.326,estimation,info,meas_jnt_vel3,-0.0005344827586519094
2023-01-26 14:09:37.326,estimation,info,meas_jnt_vel4,1.1870487606853964e-05
2023-01-26 14:09:37.326,estimation,info,meas_jnt_vel5,-2.9689732750269298e-05
2023-01-26 14:09:37.326,estimation,info,meas_jnt_vel6,2.2270678017271368e-05
2023-01-26 14:09:37.326,estimation,info,jnt_vel_avg0,0.028232663236659798
2023-01-26 14:09:37.326,estimation,info,jnt_vel_avg1,0.18087404922898415
2023-01-26 14:09:37.326,estimation,info,jnt_vel_avg2,-0.0003705825592692537
2023-01-26 14:09:37.326,estimation,info,jnt_vel_avg3,0.0001948539878219196
2023-01-26 14:09:37.326,estimation,info,jnt_vel_avg4,-2.7303851794000035e-07
2023-01-26 14:09:37.326,estimation,info,jnt_vel_avg5,-5.565731536314619e-05
2023-01-26 14:09:37.326,estimation,info,jnt_vel_avg6,1.9745214384813556e-06
2023-01-26 14:09:37.326,iiwa_controller,info,gain,0.21800000000000017
2023-01-26 14:09:37.326,iiwa_controller,info,control,0.5100000000000003
2023-01-26 14:09:37.334,estimation,info,cart_x,-0.5910712329305466
2023-01-26 14:09:37.334,estimation,info,cart_y,-0.3273502950855353
2023-01-26 14:09:37.334,iiwa_controller,info,wrench_x,-1.891605195443184
2023-01-26 14:09:37.334,iiwa_controller,info,wrench_y,-0.10656967201069169
2023-01-26 14:09:37.334,iiwa_controller,info,wrench_z,1.7216482479240343
2023-01-26 14:09:37.334,estimation,info,cart_z,0.3598744549544155
2023-01-26 14:09:37.334,estimation,info,local_meas_jnt_pos0,-0.2536328775827527
2023-01-26 14:09:37.334,estimation,info,local_meas_jnt_pos1,0.6629427541007129
2023-01-26 14:09:37.334,estimation,info,local_meas_jnt_pos2,0.32186488233464494
2023-01-26 14:09:37.334,estimation,info,local_meas_jnt_pos3,-1.4833177766932162
2023-01-26 14:09:37.334,estimation,info,local_meas_jnt_pos4,0.6807279429908881
2023-01-26 14:09:37.334,estimation,info,local_meas_jnt_pos5,1.5183081781161039
2023-01-26 14:09:37.334,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:09:37.334,iiwa_controller,info,ek_bar,0.9999999999999833
2023-01-26 14:09:37.334,iiwa_controller,info,bias,0.2930000000000002
2023-01-26 14:09:37.334,estimation,info,meas_jnt_vel0,0.03674463356599665
2023-01-26 14:09:37.334,iiwa_controller,info,gain,0.21900000000000017
2023-01-26 14:09:37.334,iiwa_controller,info,control,0.5120000000000003
2023-01-26 14:09:37.334,estimation,info,meas_jnt_vel1,0.23673489933969036
2023-01-26 14:09:37.334,estimation,info,meas_jnt_vel2,8.11209748771466e-05
2023-01-26 14:09:37.334,estimation,info,meas_jnt_vel3,0.0002802116878564162
2023-01-26 14:09:37.334,estimation,info,meas_jnt_vel4,-2.3604686791619923e-05
2023-01-26 14:09:37.334,estimation,info,meas_jnt_vel5,-7.37377982667909e-05
2023-01-26 14:09:37.334,estimation,info,meas_jnt_vel6,-2.212268187981965e-05
2023-01-26 14:09:37.334,estimation,info,jnt_vel_avg0,0.02965132495821594
2023-01-26 14:09:37.334,estimation,info,jnt_vel_avg1,0.19018419091410185
2023-01-26 14:09:37.334,estimation,info,jnt_vel_avg2,-0.0002952986369115203
2023-01-26 14:09:37.334,estimation,info,jnt_vel_avg3,0.00020908027116100234
2023-01-26 14:09:37.334,estimation,info,jnt_vel_avg4,-4.161646563553321e-06
2023-01-26 14:09:37.334,estimation,info,jnt_vel_avg5,-5.86707291804203e-05
2023-01-26 14:09:37.334,estimation,info,jnt_vel_avg6,-2.041679114568812e-06
2023-01-26 14:09:37.342,iiwa_controller,info,wrench_x,-1.9017455348239498
2023-01-26 14:09:37.342,iiwa_controller,info,wrench_y,-0.10405441439939846
2023-01-26 14:09:37.342,iiwa_controller,info,wrench_z,1.725525021441641
2023-01-26 14:09:37.342,estimation,info,cart_x,-0.591311284433857
2023-01-26 14:09:37.342,estimation,info,cart_y,-0.32664407073721186
2023-01-26 14:09:37.342,estimation,info,cart_z,0.3590101844245369
2023-01-26 14:09:37.342,estimation,info,local_meas_jnt_pos0,-0.25333890446827306
2023-01-26 14:09:37.342,estimation,info,local_meas_jnt_pos1,0.664863705472443
2023-01-26 14:09:37.342,iiwa_controller,info,ek_bar,0.9999999999999967
2023-01-26 14:09:37.342,estimation,info,local_meas_jnt_pos2,0.32186080764534
2023-01-26 14:09:37.342,estimation,info,local_meas_jnt_pos3,-1.4833171176132574
2023-01-26 14:09:37.342,estimation,info,local_meas_jnt_pos4,0.6807285182514096
2023-01-26 14:09:37.342,estimation,info,local_meas_jnt_pos5,1.5183076388093648
2023-01-26 14:09:37.342,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:09:37.342,estimation,info,meas_jnt_vel0,0.03619021475805132
2023-01-26 14:09:37.342,estimation,info,meas_jnt_vel1,0.2364829954118054
2023-01-26 14:09:37.342,estimation,info,meas_jnt_vel2,-0.0005016236987525564
2023-01-26 14:09:37.342,estimation,info,meas_jnt_vel3,8.113750570371772e-05
2023-01-26 14:09:37.342,estimation,info,meas_jnt_vel4,7.08187272486043e-05
2023-01-26 14:09:37.342,estimation,info,meas_jnt_vel5,-6.639255681948491e-05
2023-01-26 14:09:37.342,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:37.342,estimation,info,jnt_vel_avg0,0.030741139924855172
2023-01-26 14:09:37.342,estimation,info,jnt_vel_avg1,0.19790065833038578
2023-01-26 14:09:37.342,estimation,info,jnt_vel_avg2,-0.0003296861472183597
2023-01-26 14:09:37.342,estimation,info,jnt_vel_avg3,0.00018775647691812158
2023-01-26 14:09:37.342,estimation,info,jnt_vel_avg4,8.335082405139614e-06
2023-01-26 14:09:37.342,estimation,info,jnt_vel_avg5,-5.995770045359774e-05
2023-01-26 14:09:37.342,estimation,info,jnt_vel_avg6,-1.7013992621406767e-06
2023-01-26 14:09:37.342,iiwa_controller,info,bias,0.2940000000000002
2023-01-26 14:09:37.342,iiwa_controller,info,gain,0.22000000000000017
2023-01-26 14:09:37.342,iiwa_controller,info,control,0.5140000000000003
2023-01-26 14:09:37.350,iiwa_controller,info,wrench_x,-1.9118899741614463
2023-01-26 14:09:37.350,iiwa_controller,info,wrench_y,-0.10150915822339798
2023-01-26 14:09:37.350,iiwa_controller,info,wrench_z,1.7293850402665487
2023-01-26 14:09:37.350,iiwa_controller,info,ek_bar,0.9999999999999993
2023-01-26 14:09:37.350,estimation,info,cart_x,-0.591431276100582
2023-01-26 14:09:37.350,iiwa_controller,info,bias,0.2950000000000002
2023-01-26 14:09:37.350,iiwa_controller,info,gain,0.22100000000000017
2023-01-26 14:09:37.350,iiwa_controller,info,control,0.5160000000000003
2023-01-26 14:09:37.350,estimation,info,cart_y,-0.32628609825285904
2023-01-26 14:09:37.350,estimation,info,cart_z,0.3585758837259523
2023-01-26 14:09:37.350,estimation,info,local_meas_jnt_pos0,-0.25319251715892366
2023-01-26 14:09:37.350,estimation,info,local_meas_jnt_pos1,0.6658315515201146
2023-01-26 14:09:37.350,estimation,info,local_meas_jnt_pos2,0.3218546357247726
2023-01-26 14:09:37.350,estimation,info,local_meas_jnt_pos3,-1.4833174171553902
2023-01-26 14:09:37.350,estimation,info,local_meas_jnt_pos4,0.680728134802573
2023-01-26 14:09:37.350,estimation,info,local_meas_jnt_pos5,1.5183074590404522
2023-01-26 14:09:37.350,estimation,info,local_meas_jnt_pos6,-6.471484516854124e-05
2023-01-26 14:09:37.350,estimation,info,meas_jnt_vel0,0.018021335633313436
2023-01-26 14:09:37.350,estimation,info,meas_jnt_vel1,0.11914884250543381
2023-01-26 14:09:37.350,estimation,info,meas_jnt_vel2,-0.000759808022577785
2023-01-26 14:09:37.350,estimation,info,meas_jnt_vel3,-3.6875801166506206e-05
2023-01-26 14:09:37.350,estimation,info,meas_jnt_vel4,-4.7205322734421916e-05
2023-01-26 14:09:37.350,estimation,info,meas_jnt_vel5,-2.2130852227602812e-05
2023-01-26 14:09:37.350,estimation,info,meas_jnt_vel6,-1.475837781562798e-05
2023-01-26 14:09:37.350,estimation,info,jnt_vel_avg0,0.02862117254293155
2023-01-26 14:09:37.350,estimation,info,jnt_vel_avg1,0.1847753556928938
2023-01-26 14:09:37.350,estimation,info,jnt_vel_avg2,-0.0004013731264449306
2023-01-26 14:09:37.350,estimation,info,jnt_vel_avg3,0.00015031776390401694
2023-01-26 14:09:37.350,estimation,info,jnt_vel_avg4,-9.216517847873065e-07
2023-01-26 14:09:37.350,estimation,info,jnt_vel_avg5,-5.365322574926525e-05
2023-01-26 14:09:37.350,estimation,info,jnt_vel_avg6,-3.877562354388561e-06
2023-01-26 14:09:37.358,iiwa_controller,info,wrench_x,-1.9206822462626139
2023-01-26 14:09:37.358,iiwa_controller,info,wrench_y,-0.10040775095556868
2023-01-26 14:09:37.358,iiwa_controller,info,wrench_z,1.7346463594749364
2023-01-26 14:09:37.358,iiwa_controller,info,ek_bar,0.9999999999999999
2023-01-26 14:09:37.358,estimation,info,cart_x,-0.5916695459801125
2023-01-26 14:09:37.358,estimation,info,cart_y,-0.3255733152257104
2023-01-26 14:09:37.358,estimation,info,cart_z,0.3577118159981927
2023-01-26 14:09:37.358,estimation,info,local_meas_jnt_pos0,-0.2529032180361808
2023-01-26 14:09:37.358,iiwa_controller,info,bias,0.2960000000000002
2023-01-26 14:09:37.358,iiwa_controller,info,gain,0.22200000000000017
2023-01-26 14:09:37.358,iiwa_controller,info,control,0.5180000000000003
2023-01-26 14:09:37.358,estimation,info,local_meas_jnt_pos1,0.6677597534258899
2023-01-26 14:09:37.358,estimation,info,local_meas_jnt_pos2,0.32184385002632765
2023-01-26 14:09:37.358,estimation,info,local_meas_jnt_pos3,-1.4833140016551274
2023-01-26 14:09:37.358,estimation,info,local_meas_jnt_pos4,0.6807285182514096
2023-01-26 14:09:37.358,estimation,info,local_meas_jnt_pos5,1.518307099502626
2023-01-26 14:09:37.358,estimation,info,local_meas_jnt_pos6,-6.471484516854124e-05
2023-01-26 14:09:37.358,estimation,info,meas_jnt_vel0,0.035575396303841184
2023-01-26 14:09:37.358,estimation,info,meas_jnt_vel1,0.23711287577167373
2023-01-26 14:09:37.358,estimation,info,meas_jnt_vel2,-0.001326327895342617
2023-01-26 14:09:37.358,estimation,info,meas_jnt_vel3,0.00042000741058014846
2023-01-26 14:09:37.358,estimation,info,meas_jnt_vel4,4.7153078771730106e-05
2023-01-26 14:09:37.358,estimation,info,meas_jnt_vel5,-4.421271841832436e-05
2023-01-26 14:09:37.358,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:37.358,estimation,info,jnt_vel_avg0,0.02978020983641649
2023-01-26 14:09:37.358,estimation,info,jnt_vel_avg1,0.1934982757060238
2023-01-26 14:09:37.358,estimation,info,jnt_vel_avg2,-0.000555532254594545
2023-01-26 14:09:37.358,estimation,info,jnt_vel_avg3,0.00019526603835003884
2023-01-26 14:09:37.358,estimation,info,jnt_vel_avg4,7.090803307965596e-06
2023-01-26 14:09:37.358,estimation,info,jnt_vel_avg5,-5.20798078607751e-05
2023-01-26 14:09:37.358,estimation,info,jnt_vel_avg6,-3.2313019619904675e-06
2023-01-26 14:09:37.366,iiwa_controller,info,wrench_x,-1.9308478547864667
2023-01-26 14:09:37.366,iiwa_controller,info,wrench_y,-0.09780359963670429
2023-01-26 14:09:37.366,iiwa_controller,info,wrench_z,1.738465132685902
2023-01-26 14:09:37.366,estimation,info,cart_x,-0.5917878918900669
2023-01-26 14:09:37.366,estimation,info,cart_y,-0.3252149761339511
2023-01-26 14:09:37.366,estimation,info,cart_z,0.35727741413665404
2023-01-26 14:09:37.366,estimation,info,local_meas_jnt_pos0,-0.25276084542044325
2023-01-26 14:09:37.366,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:37.366,iiwa_controller,info,bias,0.2970000000000002
2023-01-26 14:09:37.366,iiwa_controller,info,gain,0.22300000000000017
2023-01-26 14:09:37.366,iiwa_controller,info,control,0.5200000000000004
2023-01-26 14:09:37.366,estimation,info,local_meas_jnt_pos1,0.6687280787846073
2023-01-26 14:09:37.366,estimation,info,local_meas_jnt_pos2,0.32184199245058803
2023-01-26 14:09:37.366,estimation,info,local_meas_jnt_pos3,-1.4833144210795632
2023-01-26 14:09:37.366,estimation,info,local_meas_jnt_pos4,0.680728134802573
2023-01-26 14:09:37.366,estimation,info,local_meas_jnt_pos5,1.5183067399648
2023-01-26 14:09:37.366,estimation,info,local_meas_jnt_pos6,-6.47747317785003e-05
2023-01-26 14:09:37.366,estimation,info,meas_jnt_vel0,0.017553028694066546
2023-01-26 14:09:37.366,estimation,info,meas_jnt_vel1,0.11938421387219593
2023-01-26 14:09:37.366,estimation,info,meas_jnt_vel2,-0.00022901932432704302
2023-01-26 14:09:37.366,estimation,info,meas_jnt_vel3,-5.17105703179732e-05
2023-01-26 14:09:37.366,estimation,info,meas_jnt_vel4,-4.7275161702836793e-05
2023-01-26 14:09:37.366,estimation,info,meas_jnt_vel5,-4.4327188503978436e-05
2023-01-26 14:09:37.366,estimation,info,meas_jnt_vel6,-7.3833818221018835e-06
2023-01-26 14:09:37.366,estimation,info,jnt_vel_avg0,0.0277423463126915
2023-01-26 14:09:37.366,estimation,info,jnt_vel_avg1,0.18114593206705248
2023-01-26 14:09:37.366,estimation,info,jnt_vel_avg2,-0.0005011134328832946
2023-01-26 14:09:37.366,estimation,info,jnt_vel_avg3,0.0001541032702387035
2023-01-26 14:09:37.366,estimation,info,jnt_vel_avg4,-1.9701908605014686e-06
2023-01-26 14:09:37.366,estimation,info,jnt_vel_avg5,-5.078770463464233e-05
2023-01-26 14:09:37.366,estimation,info,jnt_vel_avg6,-3.923315272009037e-06
2023-01-26 14:09:37.374,iiwa_controller,info,wrench_x,-1.9396599113354571
2023-01-26 14:09:37.374,iiwa_controller,info,wrench_y,-0.09666726965185514
