2023-01-26 14:17:34.011,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:34.011,iiwa_controller,info,gain,0.5210000000000004
2023-01-26 14:17:34.011,iiwa_controller,info,control,-0.3050000000000002
2023-01-26 14:17:34.011,estimation,info,cart_x,-0.5920756372402572
2023-01-26 14:17:34.011,estimation,info,cart_y,-0.09093946226292285
2023-01-26 14:17:34.011,estimation,info,cart_z,0.12628694820360714
2023-01-26 14:17:34.011,estimation,info,local_meas_jnt_pos0,-0.2449447938271885
2023-01-26 14:17:34.011,estimation,info,local_meas_jnt_pos1,1.256727602245277
2023-01-26 14:17:34.011,estimation,info,local_meas_jnt_pos2,0.3076044935120538
2023-01-26 14:17:34.011,estimation,info,local_meas_jnt_pos3,-1.3991864805538667
2023-01-26 14:17:34.011,estimation,info,local_meas_jnt_pos4,0.6807069466799867
2023-01-26 14:17:34.011,estimation,info,local_meas_jnt_pos5,1.4792929346462145
2023-01-26 14:17:34.011,estimation,info,local_meas_jnt_pos6,-6.609300077914727e-05
2023-01-26 14:17:34.011,estimation,info,meas_jnt_vel0,0.0015563002545074735
2023-01-26 14:17:34.011,estimation,info,meas_jnt_vel1,0.07414168974609808
2023-01-26 14:17:34.011,estimation,info,meas_jnt_vel2,-0.01391079135653628
2023-01-26 14:17:34.011,estimation,info,meas_jnt_vel3,0.0318487677607225
2023-01-26 14:17:34.011,estimation,info,meas_jnt_vel4,0.0024782644164444787
2023-01-26 14:17:34.011,estimation,info,meas_jnt_vel5,-0.025129403211300076
2023-01-26 14:17:34.011,estimation,info,meas_jnt_vel6,-2.2128128133359733e-05
2023-01-26 14:17:34.011,estimation,info,jnt_vel_avg0,-6.129140953581107e-05
2023-01-26 14:17:34.011,estimation,info,jnt_vel_avg1,0.11541412022203545
2023-01-26 14:17:34.011,estimation,info,jnt_vel_avg2,-0.022935098943415673
2023-01-26 14:17:34.011,estimation,info,jnt_vel_avg3,0.05105367628164297
2023-01-26 14:17:34.011,estimation,info,jnt_vel_avg4,0.0003762784348782948
2023-01-26 14:17:34.011,estimation,info,jnt_vel_avg5,-0.04633612310878074
2023-01-26 14:17:34.011,estimation,info,jnt_vel_avg6,-3.0917327426118593e-06
2023-01-26 14:17:34.019,iiwa_controller,info,wrench_x,-2.7456960723306603
2023-01-26 14:17:34.019,iiwa_controller,info,wrench_y,-2.2449975038041887
2023-01-26 14:17:34.019,iiwa_controller,info,wrench_z,-1.018449452010733
2023-01-26 14:17:34.019,iiwa_controller,info,ek_bar,0.6133367804828904
2023-01-26 14:17:34.019,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:34.019,iiwa_controller,info,gain,0.5220000000000004
2023-01-26 14:17:34.019,iiwa_controller,info,control,0.7380000000000004
2023-01-26 14:17:34.019,estimation,info,cart_x,-0.5920070636815993
2023-01-26 14:17:34.019,estimation,info,cart_y,-0.09043318989691498
2023-01-26 14:17:34.019,estimation,info,cart_z,0.12589940123267912
2023-01-26 14:17:34.019,estimation,info,local_meas_jnt_pos0,-0.24496360913102347
2023-01-26 14:17:34.019,estimation,info,local_meas_jnt_pos1,1.2579531690644519
2023-01-26 14:17:34.019,estimation,info,local_meas_jnt_pos2,0.30740315854727923
2023-01-26 14:17:34.019,estimation,info,local_meas_jnt_pos3,-1.3986297533564873
2023-01-26 14:17:34.019,estimation,info,local_meas_jnt_pos4,0.680678663968524
2023-01-26 14:17:34.019,estimation,info,local_meas_jnt_pos5,1.4789515640615707
2023-01-26 14:17:34.019,estimation,info,local_meas_jnt_pos6,-6.591323186619186e-05
2023-01-26 14:17:34.019,estimation,info,meas_jnt_vel0,-0.002308343005148147
2023-01-26 14:17:34.019,estimation,info,meas_jnt_vel1,0.15035784801557617
2023-01-26 14:17:34.019,estimation,info,meas_jnt_vel2,-0.0247006459053602
2023-01-26 14:17:34.019,estimation,info,meas_jnt_vel3,0.06830170499072816
2023-01-26 14:17:34.019,estimation,info,meas_jnt_vel4,-0.0034698455971920823
2023-01-26 14:17:34.019,estimation,info,meas_jnt_vel5,-0.041880822554752214
2023-01-26 14:17:34.019,estimation,info,meas_jnt_vel6,2.2054829217938223e-05
2023-01-26 14:17:34.019,estimation,info,jnt_vel_avg0,-0.0008103086080732564
2023-01-26 14:17:34.019,estimation,info,jnt_vel_avg1,0.12706202948654904
2023-01-26 14:17:34.019,estimation,info,jnt_vel_avg2,-0.023523614597397186
2023-01-26 14:17:34.019,estimation,info,jnt_vel_avg3,0.05680301918467137
2023-01-26 14:17:34.019,estimation,info,jnt_vel_avg4,-0.0009057629091451642
2023-01-26 14:17:34.019,estimation,info,jnt_vel_avg5,-0.04485102292410457
2023-01-26 14:17:34.019,estimation,info,jnt_vel_avg6,5.290454577571501e-06
2023-01-26 14:17:34.027,iiwa_controller,info,wrench_x,1.1427398239730755
2023-01-26 14:17:34.027,iiwa_controller,info,wrench_y,0.9330814185368281
2023-01-26 14:17:34.027,iiwa_controller,info,wrench_z,0.423945469473715
2023-01-26 14:17:34.027,iiwa_controller,info,ek_bar,-0.677332643903422
2023-01-26 14:17:34.027,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:34.027,iiwa_controller,info,gain,0.5230000000000004
2023-01-26 14:17:34.027,iiwa_controller,info,control,-0.3070000000000002
2023-01-26 14:17:34.027,estimation,info,cart_x,-0.5919546117285442
2023-01-26 14:17:34.027,estimation,info,cart_y,-0.08994570811702826
2023-01-26 14:17:34.027,estimation,info,cart_z,0.12552705152002058
2023-01-26 14:17:34.027,estimation,info,local_meas_jnt_pos0,-0.24495024667210402
2023-01-26 14:17:34.027,estimation,info,local_meas_jnt_pos1,1.259140506082608
2023-01-26 14:17:34.027,estimation,info,local_meas_jnt_pos2,0.30717078442892104
2023-01-26 14:17:34.027,estimation,info,local_meas_jnt_pos3,-1.3980433652702178
2023-01-26 14:17:34.027,estimation,info,local_meas_jnt_pos4,0.6806950583697867
2023-01-26 14:17:34.027,estimation,info,local_meas_jnt_pos5,1.478497961170208
2023-01-26 14:17:34.027,estimation,info,local_meas_jnt_pos6,-6.597311847615091e-05
2023-01-26 14:17:34.027,estimation,info,meas_jnt_vel0,0.0016446103285473212
2023-01-26 14:17:34.027,estimation,info,meas_jnt_vel1,0.14613378684998132
2023-01-26 14:17:34.027,estimation,info,meas_jnt_vel2,-0.028599891490238987
2023-01-26 14:17:34.027,estimation,info,meas_jnt_vel3,0.07217084138702035
2023-01-26 14:17:34.027,estimation,info,meas_jnt_vel4,0.002017772463110882
2023-01-26 14:17:34.027,estimation,info,meas_jnt_vel5,-0.05582804816771049
2023-01-26 14:17:34.027,estimation,info,meas_jnt_vel6,-7.370659687268286e-06
2023-01-26 14:17:34.027,estimation,info,jnt_vel_avg0,7.9977041336027e-06
2023-01-26 14:17:34.027,estimation,info,jnt_vel_avg1,0.13341928194102648
2023-01-26 14:17:34.027,estimation,info,jnt_vel_avg2,-0.02521570689501112
2023-01-26 14:17:34.027,estimation,info,jnt_vel_avg3,0.06192562658545436
2023-01-26 14:17:34.027,estimation,info,jnt_vel_avg4,6.874888160685109e-05
2023-01-26 14:17:34.027,estimation,info,jnt_vel_avg5,-0.048510031338639875
2023-01-26 14:17:34.027,estimation,info,jnt_vel_avg6,1.0700831559582392e-06
2023-01-26 14:17:34.028,navigation,info,headingx,0.2835240612691664
2023-01-26 14:17:34.029,navigation,info,headingy,-0.9559917702453592
2023-01-26 14:17:34.029,navigation,info,headingz,0.0754575503484069
2023-01-26 14:17:34.035,iiwa_controller,info,wrench_x,1.1354716189006853
2023-01-26 14:17:34.035,iiwa_controller,info,wrench_y,0.9534513550936441
2023-01-26 14:17:34.035,iiwa_controller,info,wrench_z,0.4343497624509011
2023-01-26 14:17:34.035,iiwa_controller,info,ek_bar,-0.9354665287806845
2023-01-26 14:17:34.035,iiwa_controller,info,bias,0.21500000000000014
2023-01-26 14:17:34.035,iiwa_controller,info,gain,0.5240000000000004
2023-01-26 14:17:34.035,iiwa_controller,info,control,-0.3090000000000002
2023-01-26 14:17:34.035,estimation,info,cart_x,-0.5919364144554331
2023-01-26 14:17:34.035,estimation,info,cart_y,-0.08971425077909387
2023-01-26 14:17:34.035,estimation,info,cart_z,0.12534262316273154
2023-01-26 14:17:34.035,estimation,info,local_meas_jnt_pos0,-0.24495384194128006
2023-01-26 14:17:34.035,estimation,info,local_meas_jnt_pos1,1.2597301300093107
2023-01-26 14:17:34.035,estimation,info,local_meas_jnt_pos2,0.30709582308296324
2023-01-26 14:17:34.035,estimation,info,local_meas_jnt_pos3,-1.397734172230162
2023-01-26 14:17:34.035,estimation,info,local_meas_jnt_pos4,0.6806913193509302
2023-01-26 14:17:34.035,estimation,info,local_meas_jnt_pos5,1.4783669735553475
2023-01-26 14:17:34.035,estimation,info,local_meas_jnt_pos6,-6.567357634327738e-05
2023-01-26 14:17:34.035,estimation,info,meas_jnt_vel0,-0.000442168143652404
2023-01-26 14:17:34.035,estimation,info,meas_jnt_vel1,0.07251554872742567
2023-01-26 14:17:34.035,estimation,info,meas_jnt_vel2,-0.00921920378278225
2023-01-26 14:17:34.035,estimation,info,meas_jnt_vel3,0.03802644693836342
2023-01-26 14:17:34.035,estimation,info,meas_jnt_vel4,-0.0004598473566019004
2023-01-26 14:17:34.035,estimation,info,meas_jnt_vel5,-0.016109656236689546
2023-01-26 14:17:34.035,estimation,info,meas_jnt_vel6,3.683951947774415e-05
2023-01-26 14:17:34.035,estimation,info,jnt_vel_avg0,-0.00014205757846173284
2023-01-26 14:17:34.035,estimation,info,jnt_vel_avg1,0.11311803753649288
2023-01-26 14:17:34.035,estimation,info,jnt_vel_avg2,-0.019883539190934833
2023-01-26 14:17:34.035,estimation,info,jnt_vel_avg3,0.05395923336975739
2023-01-26 14:17:34.035,estimation,info,jnt_vel_avg4,-0.00010744986446273273
2023-01-26 14:17:34.035,estimation,info,jnt_vel_avg5,-0.03770990630465644
2023-01-26 14:17:34.035,estimation,info,jnt_vel_avg6,1.2993228596553542e-05
2023-01-26 14:17:34.043,iiwa_controller,info,wrench_x,-2.7198688957636628
2023-01-26 14:17:34.043,iiwa_controller,info,wrench_y,-2.2825165257944815
2023-01-26 14:17:34.043,iiwa_controller,info,wrench_z,-1.0403996824934458
2023-01-26 14:17:34.043,estimation,info,cart_x,-0.5918644805855917
2023-01-26 14:17:34.043,estimation,info,cart_y,-0.08919682829749814
2023-01-26 14:17:34.043,estimation,info,cart_z,0.12497046612898022
2023-01-26 14:17:34.043,estimation,info,local_meas_jnt_pos0,-0.24497918859442525
2023-01-26 14:17:34.043,iiwa_controller,info,ek_bar,0.6129066942438631
2023-01-26 14:17:34.043,iiwa_controller,info,bias,0.21500000000000014
2023-01-26 14:17:34.043,iiwa_controller,info,gain,0.5250000000000004
2023-01-26 14:17:34.043,iiwa_controller,info,control,0.7400000000000004
2023-01-26 14:17:34.043,estimation,info,local_meas_jnt_pos1,1.2609401172560009
2023-01-26 14:17:34.043,estimation,info,local_meas_jnt_pos2,0.30685374177055463
2023-01-26 14:17:34.044,estimation,info,local_meas_jnt_pos3,-1.3971842161466985
2023-01-26 14:17:34.044,estimation,info,local_meas_jnt_pos4,0.6806731991681031
2023-01-26 14:17:34.044,estimation,info,local_meas_jnt_pos5,1.4781223155915475
2023-01-26 14:17:34.044,estimation,info,local_meas_jnt_pos6,-6.567357634327738e-05
2023-01-26 14:17:34.044,estimation,info,meas_jnt_vel0,-0.0030756768772219694
2023-01-26 14:17:34.044,estimation,info,meas_jnt_vel1,0.14682529385877827
2023-01-26 14:17:34.044,estimation,info,meas_jnt_vel2,-0.0293752350938726
2023-01-26 14:17:34.044,estimation,info,meas_jnt_vel3,0.06673414433484055
2023-01-26 14:17:34.044,estimation,info,meas_jnt_vel4,-0.002198784471192471
2023-01-26 14:17:34.044,estimation,info,meas_jnt_vel5,-0.02968789756097819
2023-01-26 14:17:34.044,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:34.044,estimation,info,jnt_vel_avg0,-0.0011199306780484784
2023-01-26 14:17:34.044,estimation,info,jnt_vel_avg1,0.12435378964392135
2023-01-26 14:17:34.044,estimation,info,jnt_vel_avg2,-0.023047437825247423
2023-01-26 14:17:34.044,estimation,info,jnt_vel_avg3,0.05821753702478511
2023-01-26 14:17:34.044,estimation,info,jnt_vel_avg4,-0.0008045614000393121
2023-01-26 14:17:34.044,estimation,info,jnt_vel_avg5,-0.035035903390097024
2023-01-26 14:17:34.044,estimation,info,jnt_vel_avg6,8.662152397702362e-06
2023-01-26 14:17:34.051,iiwa_controller,info,wrench_x,1.1436516718279972
2023-01-26 14:17:34.051,iiwa_controller,info,wrench_y,0.9584423103376101
2023-01-26 14:17:34.051,iiwa_controller,info,wrench_z,0.43757764028768037
2023-01-26 14:17:34.051,iiwa_controller,info,ek_bar,-0.6774186611512274
2023-01-26 14:17:34.051,iiwa_controller,info,bias,0.21500000000000014
2023-01-26 14:17:34.051,iiwa_controller,info,gain,0.5260000000000004
2023-01-26 14:17:34.051,iiwa_controller,info,control,-0.3110000000000002
2023-01-26 14:17:34.052,estimation,info,cart_x,-0.5918412313674358
2023-01-26 14:17:34.052,estimation,info,cart_y,-0.0889443486077228
2023-01-26 14:17:34.052,estimation,info,cart_z,0.12479400994641865
2023-01-26 14:17:34.052,estimation,info,local_meas_jnt_pos0,-0.24497703147655286
2023-01-26 14:17:34.052,estimation,info,local_meas_jnt_pos1,1.2615323177250122
2023-01-26 14:17:34.052,estimation,info,local_meas_jnt_pos2,0.3067136461549925
2023-01-26 14:17:34.052,estimation,info,local_meas_jnt_pos3,-1.3968765811402497
2023-01-26 14:17:34.052,estimation,info,local_meas_jnt_pos4,0.6806769381869596
2023-01-26 14:17:34.052,estimation,info,local_meas_jnt_pos5,1.47793242551426
2023-01-26 14:17:34.052,estimation,info,local_meas_jnt_pos6,-6.591323186619186e-05
2023-01-26 14:17:34.052,estimation,info,meas_jnt_vel0,0.00026296694774852533
2023-01-26 14:17:34.052,estimation,info,meas_jnt_vel1,0.07219315726091881
2023-01-26 14:17:34.052,estimation,info,meas_jnt_vel2,-0.01707858290407266
2023-01-26 14:17:34.052,estimation,info,meas_jnt_vel3,0.03750274368509256
2023-01-26 14:17:34.052,estimation,info,meas_jnt_vel4,0.0004558111491564125
2023-01-26 14:17:34.052,estimation,info,meas_jnt_vel5,-0.023148857404294107
2023-01-26 14:17:34.052,estimation,info,meas_jnt_vel6,-2.9215594650064955e-05
2023-01-26 14:17:34.052,estimation,info,jnt_vel_avg0,-0.0006589648027828104
2023-01-26 14:17:34.052,estimation,info,jnt_vel_avg1,0.10696691218292051
2023-01-26 14:17:34.052,estimation,info,jnt_vel_avg2,-0.02105781951818917
2023-01-26 14:17:34.052,estimation,info,jnt_vel_avg3,0.05131260591155426
2023-01-26 14:17:34.052,estimation,info,jnt_vel_avg4,-0.0003844372169740706
2023-01-26 14:17:34.052,estimation,info,jnt_vel_avg5,-0.03107355472816272
2023-01-26 14:17:34.052,estimation,info,jnt_vel_avg6,-3.963763284886742e-06
2023-01-26 14:17:34.060,iiwa_controller,info,wrench_x,-2.729306055092094
2023-01-26 14:17:34.060,iiwa_controller,info,wrench_y,-2.2857015845219704
2023-01-26 14:17:34.060,iiwa_controller,info,wrench_z,-1.0442972393678935
2023-01-26 14:17:34.060,iiwa_controller,info,ek_bar,0.6645162677697546
2023-01-26 14:17:34.060,iiwa_controller,info,bias,0.21500000000000014
2023-01-26 14:17:34.060,iiwa_controller,info,gain,0.5270000000000004
2023-01-26 14:17:34.060,iiwa_controller,info,control,0.7420000000000004
2023-01-26 14:17:34.060,estimation,info,cart_x,-0.591813770825604
2023-01-26 14:17:34.060,estimation,info,cart_y,-0.08851983951884304
2023-01-26 14:17:34.060,estimation,info,cart_z,0.12442414215345904
2023-01-26 14:17:34.060,estimation,info,local_meas_jnt_pos0,-0.244957796748282
2023-01-26 14:17:34.060,estimation,info,local_meas_jnt_pos1,1.2626726765883567
2023-01-26 14:17:34.060,estimation,info,local_meas_jnt_pos2,0.3066008147640081
2023-01-26 14:17:34.060,estimation,info,local_meas_jnt_pos3,-1.3962588542491805
2023-01-26 14:17:34.060,estimation,info,local_meas_jnt_pos4,0.6806871008901282
2023-01-26 14:17:34.060,estimation,info,local_meas_jnt_pos5,1.4777596729339806
2023-01-26 14:17:34.060,estimation,info,local_meas_jnt_pos6,-6.567357634327738e-05
2023-01-26 14:17:34.060,estimation,info,meas_jnt_vel0,0.0023670598413570196
2023-01-26 14:17:34.060,estimation,info,meas_jnt_vel1,0.140334588154629
2023-01-26 14:17:34.060,estimation,info,meas_jnt_vel2,-0.013885231477288575
2023-01-26 14:17:34.060,estimation,info,meas_jnt_vel3,0.07601856892311144
2023-01-26 14:17:34.060,estimation,info,meas_jnt_vel4,0.0012506403111689837
2023-01-26 14:17:34.060,estimation,info,meas_jnt_vel5,-0.021259239512612525
2023-01-26 14:17:34.060,estimation,info,meas_jnt_vel6,2.9492434520610738e-05
2023-01-26 14:17:34.060,estimation,info,jnt_vel_avg0,0.00034971007859713275
2023-01-26 14:17:34.060,estimation,info,jnt_vel_avg1,0.11808947084015667
2023-01-26 14:17:34.060,estimation,info,jnt_vel_avg2,-0.018666956837888972
2023-01-26 14:17:34.060,estimation,info,jnt_vel_avg3,0.059547926915406654
2023-01-26 14:17:34.060,estimation,info,jnt_vel_avg4,0.0001605886257402808
2023-01-26 14:17:34.060,estimation,info,jnt_vel_avg5,-0.027802116322979326
2023-01-26 14:17:34.060,estimation,info,jnt_vel_avg6,7.188302650279084e-06
2023-01-26 14:17:34.068,iiwa_controller,info,wrench_x,-2.7377430352562624
2023-01-26 14:17:34.068,iiwa_controller,info,wrench_y,-2.2904059345030867
2023-01-26 14:17:34.068,iiwa_controller,info,wrench_z,-1.0474749295801264
2023-01-26 14:17:34.068,iiwa_controller,info,ek_bar,0.932903253553951
2023-01-26 14:17:34.068,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:34.068,iiwa_controller,info,gain,0.5280000000000004
2023-01-26 14:17:34.068,iiwa_controller,info,control,0.7440000000000004
2023-01-26 14:17:34.068,estimation,info,cart_x,-0.5917492214206721
2023-01-26 14:17:34.068,estimation,info,cart_y,-0.08800308864731851
2023-01-26 14:17:34.068,estimation,info,cart_z,0.12406669346065025
2023-01-26 14:17:34.068,estimation,info,local_meas_jnt_pos0,-0.24498715809503907
2023-01-26 14:17:34.068,estimation,info,local_meas_jnt_pos1,1.2638673241362515
2023-01-26 14:17:34.068,estimation,info,local_meas_jnt_pos2,0.30634537099268006
2023-01-26 14:17:34.068,estimation,info,local_meas_jnt_pos3,-1.3956887647019645
2023-01-26 14:17:34.068,estimation,info,local_meas_jnt_pos4,0.6806725280890056
2023-01-26 14:17:34.068,estimation,info,local_meas_jnt_pos5,1.47762526992794
2023-01-26 14:17:34.068,estimation,info,local_meas_jnt_pos6,-6.567357634327738e-05
2023-01-26 14:17:34.068,estimation,info,meas_jnt_vel0,-0.0036168202460055464
2023-01-26 14:17:34.068,estimation,info,meas_jnt_vel1,0.1471603286394159
2023-01-26 14:17:34.068,estimation,info,meas_jnt_vel2,-0.031466342858835095
2023-01-26 14:17:34.068,estimation,info,meas_jnt_vel3,0.0702253692062141
2023-01-26 14:17:34.068,estimation,info,meas_jnt_vel4,-0.001795122089505195
2023-01-26 14:17:34.068,estimation,info,meas_jnt_vel5,-0.01655617221490732
2023-01-26 14:17:34.068,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:34.068,estimation,info,jnt_vel_avg0,-0.0009724666962704268
2023-01-26 14:17:34.068,estimation,info,jnt_vel_avg1,0.12777975677324308
2023-01-26 14:17:34.068,estimation,info,jnt_vel_avg2,-0.022933418844871014
2023-01-26 14:17:34.068,estimation,info,jnt_vel_avg3,0.0631070743456758
2023-01-26 14:17:34.068,estimation,info,jnt_vel_avg4,-0.0004913149460082111
2023-01-26 14:17:34.068,estimation,info,jnt_vel_avg5,-0.024053468286955326
2023-01-26 14:17:34.068,estimation,info,jnt_vel_avg6,4.792201766852724e-06
2023-01-26 14:17:34.076,iiwa_controller,info,wrench_x,1.1523114156423198
2023-01-26 14:17:34.076,iiwa_controller,info,wrench_y,0.9627632035135897
2023-01-26 14:17:34.076,iiwa_controller,info,wrench_z,0.44101067486019896
2023-01-26 14:17:34.076,iiwa_controller,info,ek_bar,-0.6134193492892098
2023-01-26 14:17:34.076,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:34.076,iiwa_controller,info,gain,0.5290000000000004
2023-01-26 14:17:34.076,iiwa_controller,info,control,-0.3130000000000002
2023-01-26 14:17:34.076,estimation,info,cart_x,-0.5917200445247759
2023-01-26 14:17:34.076,estimation,info,cart_y,-0.08774176446656093
2023-01-26 14:17:34.076,estimation,info,cart_z,0.12388531425801136
2023-01-26 14:17:34.076,estimation,info,local_meas_jnt_pos0,-0.2449934497888264
2023-01-26 14:17:34.076,estimation,info,local_meas_jnt_pos1,1.2644747445308382
2023-01-26 14:17:34.076,estimation,info,local_meas_jnt_pos2,0.30620713295285734
2023-01-26 14:17:34.076,estimation,info,local_meas_jnt_pos3,-1.3953866423179582
2023-01-26 14:17:34.076,estimation,info,local_meas_jnt_pos4,0.6806775134474811
2023-01-26 14:17:34.076,estimation,info,local_meas_jnt_pos5,1.4774718118534584
