2023-01-26 14:21:04.434,estimation,info,cart_x,-0.5353452778179726
2023-01-26 14:21:04.434,estimation,info,cart_y,-0.4005469923441619
2023-01-26 14:21:04.434,estimation,info,cart_z,0.49490495080853025
2023-01-26 14:21:04.434,estimation,info,local_meas_jnt_pos0,-0.3578596215855369
2023-01-26 14:21:04.434,estimation,info,local_meas_jnt_pos1,0.3969999204052424
2023-01-26 14:21:04.434,estimation,info,local_meas_jnt_pos2,0.31913583457442907
2023-01-26 14:21:04.434,estimation,info,local_meas_jnt_pos3,-1.4835617155813643
2023-01-26 14:21:04.434,estimation,info,local_meas_jnt_pos4,0.6807376262521111
2023-01-26 14:21:04.434,estimation,info,local_meas_jnt_pos5,1.4237793084327208
2023-01-26 14:21:04.434,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.434,estimation,info,meas_jnt_vel0,0.044003323712261795
2023-01-26 14:21:04.434,estimation,info,meas_jnt_vel1,0.05062239582057782
2023-01-26 14:21:04.434,estimation,info,meas_jnt_vel2,0.0048496170570318286
2023-01-26 14:21:04.434,iiwa_controller,info,control,0.24100000000000016
2023-01-26 14:21:04.434,estimation,info,meas_jnt_vel3,0.0006626376127569311
2023-01-26 14:21:04.435,estimation,info,meas_jnt_vel4,2.3288024281690128e-05
2023-01-26 14:21:04.435,estimation,info,meas_jnt_vel5,-0.0814968174656545
2023-01-26 14:21:04.435,estimation,info,meas_jnt_vel6,-2.91365422278186e-05
2023-01-26 14:21:04.435,estimation,info,jnt_vel_avg0,0.044003323712261795
2023-01-26 14:21:04.435,estimation,info,jnt_vel_avg1,0.05062239582057782
2023-01-26 14:21:04.435,estimation,info,jnt_vel_avg2,0.0048496170570318286
2023-01-26 14:21:04.435,estimation,info,jnt_vel_avg3,0.0006626376127569311
2023-01-26 14:21:04.435,estimation,info,jnt_vel_avg4,2.3288024281690128e-05
2023-01-26 14:21:04.435,estimation,info,jnt_vel_avg5,-0.0814968174656545
2023-01-26 14:21:04.435,estimation,info,jnt_vel_avg6,-2.91365422278186e-05
2023-01-26 14:21:04.442,iiwa_controller,info,wrench_x,-0.21186257130393313
2023-01-26 14:21:04.442,iiwa_controller,info,wrench_y,0.061525907173112994
2023-01-26 14:21:04.442,iiwa_controller,info,wrench_z,1.6301392006902402
2023-01-26 14:21:04.442,iiwa_controller,info,ek_bar,0.6133161290407143
2023-01-26 14:21:04.442,iiwa_controller,info,bias,0.2850000000000002
2023-01-26 14:21:04.442,iiwa_controller,info,gain,0.04400000000000003
2023-01-26 14:21:04.442,iiwa_controller,info,control,0.32900000000000024
2023-01-26 14:21:04.442,estimation,info,cart_x,-0.5356037862211263
2023-01-26 14:21:04.442,estimation,info,cart_y,-0.400478284535304
2023-01-26 14:21:04.442,estimation,info,cart_z,0.4943700163211044
2023-01-26 14:21:04.442,estimation,info,local_meas_jnt_pos0,-0.35714416345583927
2023-01-26 14:21:04.442,estimation,info,local_meas_jnt_pos1,0.39781874260556327
2023-01-26 14:21:04.443,estimation,info,local_meas_jnt_pos2,0.3191985719615551
2023-01-26 14:21:04.443,estimation,info,local_meas_jnt_pos3,-1.4835618953502774
2023-01-26 14:21:04.443,estimation,info,local_meas_jnt_pos4,0.6807378180637959
2023-01-26 14:21:04.443,estimation,info,local_meas_jnt_pos5,1.4224483404164363
2023-01-26 14:21:04.443,estimation,info,local_meas_jnt_pos6,-6.285726942902804e-05
2023-01-26 14:21:04.443,estimation,info,meas_jnt_vel0,0.0880780659482511
2023-01-26 14:21:04.443,estimation,info,meas_jnt_vel1,0.10080292999148933
2023-01-26 14:21:04.443,estimation,info,meas_jnt_vel2,0.007723425720304423
2023-01-26 14:21:04.443,estimation,info,meas_jnt_vel3,-2.2130852282273405e-05
2023-01-26 14:21:04.443,estimation,info,meas_jnt_vel4,2.3613404500514734e-05
2023-01-26 14:21:04.443,estimation,info,meas_jnt_vel5,-0.16385178090416314
2023-01-26 14:21:04.443,estimation,info,meas_jnt_vel6,1.475837781562965e-05
2023-01-26 14:21:04.443,estimation,info,jnt_vel_avg0,0.0880780659482511
2023-01-26 14:21:04.443,estimation,info,jnt_vel_avg1,0.10080292999148933
2023-01-26 14:21:04.443,estimation,info,jnt_vel_avg2,0.007723425720304423
2023-01-26 14:21:04.443,estimation,info,jnt_vel_avg3,-2.2130852282273405e-05
2023-01-26 14:21:04.443,estimation,info,jnt_vel_avg4,2.3613404500514734e-05
2023-01-26 14:21:04.443,estimation,info,jnt_vel_avg5,-0.16385178090416314
2023-01-26 14:21:04.443,estimation,info,jnt_vel_avg6,1.475837781562965e-05
2023-01-26 14:21:04.450,iiwa_controller,info,wrench_x,-0.1542960384147426
2023-01-26 14:21:04.450,iiwa_controller,info,wrench_y,0.04489518850377948
2023-01-26 14:21:04.450,iiwa_controller,info,wrench_z,1.1891918073123142
2023-01-26 14:21:04.450,iiwa_controller,info,ek_bar,-0.6773367741918572
2023-01-26 14:21:04.450,iiwa_controller,info,bias,0.2850000000000002
2023-01-26 14:21:04.451,iiwa_controller,info,gain,0.04500000000000003
2023-01-26 14:21:04.451,iiwa_controller,info,control,0.24000000000000016
2023-01-26 14:21:04.451,estimation,info,cart_x,-0.5358617409546889
2023-01-26 14:21:04.451,estimation,info,cart_y,-0.40041066156478794
2023-01-26 14:21:04.451,estimation,info,cart_z,0.49383634494926854
2023-01-26 14:21:04.451,estimation,info,local_meas_jnt_pos0,-0.35642948417932024
2023-01-26 14:21:04.451,estimation,info,local_meas_jnt_pos1,0.3986363064234934
2023-01-26 14:21:04.451,estimation,info,local_meas_jnt_pos2,0.3192610098065482
2023-01-26 14:21:04.451,estimation,info,local_meas_jnt_pos3,-1.483558959270143
2023-01-26 14:21:04.451,estimation,info,local_meas_jnt_pos4,0.6807378180637959
2023-01-26 14:21:04.451,estimation,info,local_meas_jnt_pos5,1.4211350492038992
2023-01-26 14:21:04.451,estimation,info,local_meas_jnt_pos6,-6.30969249519425e-05
2023-01-26 14:21:04.451,estimation,info,meas_jnt_vel0,0.08784160232534732
2023-01-26 14:21:04.451,estimation,info,meas_jnt_vel1,0.10048719492749923
2023-01-26 14:21:04.451,estimation,info,meas_jnt_vel2,0.007674268066998746
2023-01-26 14:21:04.451,estimation,info,meas_jnt_vel3,0.0003608751394238615
2023-01-26 14:21:04.451,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:04.451,estimation,info,meas_jnt_vel5,-0.16141730734231727
2023-01-26 14:21:04.451,estimation,info,meas_jnt_vel6,-2.9456185215642737e-05
2023-01-26 14:21:04.451,estimation,info,jnt_vel_avg0,0.08784160232534732
2023-01-26 14:21:04.451,estimation,info,jnt_vel_avg1,0.10048719492749923
2023-01-26 14:21:04.451,estimation,info,jnt_vel_avg2,0.007674268066998746
2023-01-26 14:21:04.451,estimation,info,jnt_vel_avg3,0.0003608751394238615
2023-01-26 14:21:04.451,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:04.451,estimation,info,jnt_vel_avg5,-0.16141730734231727
2023-01-26 14:21:04.451,estimation,info,jnt_vel_avg6,-2.9456185215642737e-05
2023-01-26 14:21:04.459,iiwa_controller,info,wrench_x,-0.1527740762630508
2023-01-26 14:21:04.459,iiwa_controller,info,wrench_y,0.04453670067942939
2023-01-26 14:21:04.459,iiwa_controller,info,wrench_z,1.1793119027274188
2023-01-26 14:21:04.459,iiwa_controller,info,ek_bar,-0.9354673548383715
2023-01-26 14:21:04.459,iiwa_controller,info,bias,0.2840000000000002
2023-01-26 14:21:04.459,iiwa_controller,info,gain,0.046000000000000034
2023-01-26 14:21:04.459,iiwa_controller,info,control,0.23800000000000016
2023-01-26 14:21:04.459,estimation,info,cart_x,-0.535990006347374
2023-01-26 14:21:04.459,estimation,info,cart_y,-0.400375123579127
2023-01-26 14:21:04.459,estimation,info,cart_z,0.49356998544260366
2023-01-26 14:21:04.459,estimation,info,local_meas_jnt_pos0,-0.3560773876737584
2023-01-26 14:21:04.459,estimation,info,local_meas_jnt_pos1,0.39904520816021993
2023-01-26 14:21:04.459,estimation,info,local_meas_jnt_pos2,0.3192946854981331
2023-01-26 14:21:04.459,estimation,info,local_meas_jnt_pos3,-1.483559798119015
2023-01-26 14:21:04.459,estimation,info,local_meas_jnt_pos4,0.6807378180637959
2023-01-26 14:21:04.459,estimation,info,local_meas_jnt_pos5,1.420465370733232
2023-01-26 14:21:04.459,estimation,info,local_meas_jnt_pos6,-6.327669386489792e-05
2023-01-26 14:21:04.459,estimation,info,meas_jnt_vel0,0.04336163861598997
2023-01-26 14:21:04.459,estimation,info,meas_jnt_vel1,0.050357356739720464
2023-01-26 14:21:04.459,estimation,info,meas_jnt_vel2,0.0041472526582403
2023-01-26 14:21:04.459,estimation,info,meas_jnt_vel3,-0.00010330651132022239
2023-01-26 14:21:04.459,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:04.459,estimation,info,meas_jnt_vel5,-0.08247271806246727
2023-01-26 14:21:04.459,estimation,info,meas_jnt_vel6,-2.213902868909045e-05
2023-01-26 14:21:04.459,estimation,info,jnt_vel_avg0,0.04336163861598997
2023-01-26 14:21:04.459,estimation,info,jnt_vel_avg1,0.050357356739720464
2023-01-26 14:21:04.459,estimation,info,jnt_vel_avg2,0.0041472526582403
2023-01-26 14:21:04.459,estimation,info,jnt_vel_avg3,-0.00010330651132022239
2023-01-26 14:21:04.459,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:04.459,estimation,info,jnt_vel_avg5,-0.08247271806246727
2023-01-26 14:21:04.459,estimation,info,jnt_vel_avg6,-2.213902868909045e-05
2023-01-26 14:21:04.467,iiwa_controller,info,wrench_x,-0.21164423420286896
2023-01-26 14:21:04.467,iiwa_controller,info,wrench_y,0.06176083430511607
2023-01-26 14:21:04.467,iiwa_controller,info,wrench_z,1.6352040598881294
2023-01-26 14:21:04.467,iiwa_controller,info,ek_bar,0.6129065290323257
2023-01-26 14:21:04.467,iiwa_controller,info,bias,0.2840000000000002
2023-01-26 14:21:04.467,iiwa_controller,info,gain,0.046000000000000034
2023-01-26 14:21:04.467,iiwa_controller,info,control,0.33000000000000024
2023-01-26 14:21:04.467,estimation,info,cart_x,-0.5362571539311196
2023-01-26 14:21:04.467,estimation,info,cart_y,-0.40030599018465296
2023-01-26 14:21:04.467,estimation,info,cart_z,0.49301062646989213
2023-01-26 14:21:04.467,estimation,info,local_meas_jnt_pos0,-0.3553450915891852
2023-01-26 14:21:04.467,estimation,info,local_meas_jnt_pos1,0.3998974064009097
2023-01-26 14:21:04.467,estimation,info,local_meas_jnt_pos2,0.3193823501139685
2023-01-26 14:21:04.467,estimation,info,local_meas_jnt_pos3,-1.4835621350058001
2023-01-26 14:21:04.467,estimation,info,local_meas_jnt_pos4,0.6807376262521111
2023-01-26 14:21:04.467,estimation,info,local_meas_jnt_pos5,1.419092877297969
2023-01-26 14:21:04.467,estimation,info,local_meas_jnt_pos6,-6.285726942902804e-05
2023-01-26 14:21:04.467,estimation,info,meas_jnt_vel0,0.08902213525081484
2023-01-26 14:21:04.467,estimation,info,meas_jnt_vel1,0.10359813283367032
2023-01-26 14:21:04.467,estimation,info,meas_jnt_vel2,0.010657016269799416
2023-01-26 14:21:04.467,estimation,info,meas_jnt_vel3,-0.00028408543462101924
2023-01-26 14:21:04.467,estimation,info,meas_jnt_vel4,-2.331773459247279e-05
2023-01-26 14:21:04.467,estimation,info,meas_jnt_vel5,-0.1668482172700003
2023-01-26 14:21:04.467,estimation,info,meas_jnt_vel6,5.09876532786146e-05
2023-01-26 14:21:04.467,estimation,info,jnt_vel_avg0,0.08902213525081484
2023-01-26 14:21:04.467,estimation,info,jnt_vel_avg1,0.10359813283367032
2023-01-26 14:21:04.467,estimation,info,jnt_vel_avg2,0.010657016269799416
2023-01-26 14:21:04.467,estimation,info,jnt_vel_avg3,-0.00028408543462101924
2023-01-26 14:21:04.467,estimation,info,jnt_vel_avg4,-2.331773459247279e-05
2023-01-26 14:21:04.467,estimation,info,jnt_vel_avg5,-0.1668482172700003
2023-01-26 14:21:04.467,estimation,info,jnt_vel_avg6,5.09876532786146e-05
2023-01-26 14:21:04.469,navigation,info,headingx,0.1051170631716577
2023-01-26 14:21:04.469,navigation,info,headingy,0.0008871294650202244
2023-01-26 14:21:04.469,navigation,info,headingz,-0.9944594592196697
2023-01-26 14:21:04.475,iiwa_controller,info,wrench_x,-0.1630830031243786
2023-01-26 14:21:04.475,iiwa_controller,info,wrench_y,0.04469631405945829
2023-01-26 14:21:04.475,iiwa_controller,info,wrench_z,1.1728730424054574
2023-01-26 14:21:04.475,iiwa_controller,info,ek_bar,-0.677418694193535
2023-01-26 14:21:04.475,iiwa_controller,info,bias,0.2840000000000002
2023-01-26 14:21:04.475,iiwa_controller,info,gain,0.047000000000000035
2023-01-26 14:21:04.475,iiwa_controller,info,control,0.23700000000000015
2023-01-26 14:21:04.475,estimation,info,cart_x,-0.5363902959544553
2023-01-26 14:21:04.475,estimation,info,cart_y,-0.4002658442990418
2023-01-26 14:21:04.475,estimation,info,cart_z,0.4927382358094021
2023-01-26 14:21:04.475,estimation,info,local_meas_jnt_pos0,-0.3549835275450959
2023-01-26 14:21:04.475,estimation,info,local_meas_jnt_pos1,0.4003231459834287
2023-01-26 14:21:04.475,estimation,info,local_meas_jnt_pos2,0.3194094943471601
2023-01-26 14:21:04.475,estimation,info,local_meas_jnt_pos3,-1.4835583000811012
2023-01-26 14:21:04.475,estimation,info,local_meas_jnt_pos4,0.6807376262521111
2023-01-26 14:21:04.475,estimation,info,local_meas_jnt_pos5,1.4184324267103061
2023-01-26 14:21:04.475,estimation,info,local_meas_jnt_pos6,-6.273738712603168e-05
2023-01-26 14:21:04.475,estimation,info,meas_jnt_vel0,0.04446735261214171
2023-01-26 14:21:04.475,estimation,info,meas_jnt_vel1,0.052360051963966744
2023-01-26 14:21:04.475,estimation,info,meas_jnt_vel2,0.003338363447498664
2023-01-26 14:21:04.475,estimation,info,meas_jnt_vel3,0.000471642442369806
2023-01-26 14:21:04.475,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:04.475,estimation,info,meas_jnt_vel5,-0.08122624371698954
2023-01-26 14:21:04.475,estimation,info,meas_jnt_vel6,1.4743857212687204e-05
2023-01-26 14:21:04.475,estimation,info,jnt_vel_avg0,0.04446735261214171
2023-01-26 14:21:04.475,estimation,info,jnt_vel_avg1,0.052360051963966744
2023-01-26 14:21:04.475,estimation,info,jnt_vel_avg2,0.003338363447498664
2023-01-26 14:21:04.475,estimation,info,jnt_vel_avg3,0.000471642442369806
2023-01-26 14:21:04.475,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:04.475,estimation,info,jnt_vel_avg5,-0.08122624371698954
2023-01-26 14:21:04.475,estimation,info,jnt_vel_avg6,1.4743857212687204e-05
2023-01-26 14:21:04.483,iiwa_controller,info,wrench_x,-0.22761176835335886
2023-01-26 14:21:04.483,iiwa_controller,info,wrench_y,0.06244182046209048
2023-01-26 14:21:04.483,iiwa_controller,info,wrench_z,1.638083911759236
2023-01-26 14:21:04.483,iiwa_controller,info,ek_bar,0.664516261161293
2023-01-26 14:21:04.483,iiwa_controller,info,bias,0.2840000000000002
2023-01-26 14:21:04.483,iiwa_controller,info,gain,0.047000000000000035
2023-01-26 14:21:04.483,iiwa_controller,info,control,0.33100000000000024
2023-01-26 14:21:04.483,estimation,info,cart_x,-0.5366529914584652
2023-01-26 14:21:04.483,estimation,info,cart_y,-0.4001787297981007
2023-01-26 14:21:04.483,estimation,info,cart_z,0.49220278610980717
2023-01-26 14:21:04.483,estimation,info,local_meas_jnt_pos0,-0.35426782954170916
2023-01-26 14:21:04.483,estimation,info,local_meas_jnt_pos1,0.4011671350679818
2023-01-26 14:21:04.483,estimation,info,local_meas_jnt_pos2,0.3194419116563543
2023-01-26 14:21:04.483,estimation,info,local_meas_jnt_pos3,-1.4835531468874017
2023-01-26 14:21:04.483,estimation,info,local_meas_jnt_pos4,0.6807378180637959
2023-01-26 14:21:04.483,estimation,info,local_meas_jnt_pos5,1.4170873771594503
2023-01-26 14:21:04.483,estimation,info,local_meas_jnt_pos6,-6.285726942902804e-05
2023-01-26 14:21:04.483,estimation,info,meas_jnt_vel0,0.0872058003395543
2023-01-26 14:21:04.483,estimation,info,meas_jnt_vel1,0.10283770982735178
2023-01-26 14:21:04.483,estimation,info,meas_jnt_vel2,0.003949958473770267
2023-01-26 14:21:04.483,estimation,info,meas_jnt_vel3,0.0006279022419320547
2023-01-26 14:21:04.483,estimation,info,meas_jnt_vel4,2.3371717406808964e-05
2023-01-26 14:21:04.483,estimation,info,meas_jnt_vel5,-0.1638905264841955
2023-01-26 14:21:04.484,estimation,info,meas_jnt_vel6,-1.4607323382034803e-05
2023-01-26 14:21:04.484,estimation,info,jnt_vel_avg0,0.0872058003395543
2023-01-26 14:21:04.484,estimation,info,jnt_vel_avg1,0.10283770982735178
2023-01-26 14:21:04.484,estimation,info,jnt_vel_avg2,0.003949958473770267
2023-01-26 14:21:04.484,estimation,info,jnt_vel_avg3,0.0006279022419320547
2023-01-26 14:21:04.484,estimation,info,jnt_vel_avg4,2.3371717406808964e-05
2023-01-26 14:21:04.484,estimation,info,jnt_vel_avg5,-0.1638905264841955
2023-01-26 14:21:04.484,estimation,info,jnt_vel_avg6,-1.4607323382034803e-05
2023-01-26 14:21:04.491,iiwa_controller,info,wrench_x,-0.1620135674262293
2023-01-26 14:21:04.491,iiwa_controller,info,wrench_y,0.0445300683420687
2023-01-26 14:21:04.491,iiwa_controller,info,wrench_z,1.1679763169616406
2023-01-26 14:21:04.491,iiwa_controller,info,ek_bar,-0.6670967477677414
2023-01-26 14:21:04.491,iiwa_controller,info,bias,0.2840000000000002
2023-01-26 14:21:04.491,iiwa_controller,info,gain,0.048000000000000036
2023-01-26 14:21:04.491,estimation,info,cart_x,-0.5369249995092791
2023-01-26 14:21:04.491,estimation,info,cart_y,-0.4000952989610086
2023-01-26 14:21:04.491,iiwa_controller,info,control,0.23600000000000015
2023-01-26 14:21:04.491,estimation,info,cart_z,0.49163547466757174
2023-01-26 14:21:04.492,estimation,info,local_meas_jnt_pos0,-0.35353799033530736
2023-01-26 14:21:04.492,estimation,info,local_meas_jnt_pos1,0.4020461778906473
2023-01-26 14:21:04.492,estimation,info,local_meas_jnt_pos2,0.319524542960793
2023-01-26 14:21:04.492,estimation,info,local_meas_jnt_pos3,-1.4835578806566656
2023-01-26 14:21:04.492,estimation,info,local_meas_jnt_pos4,0.6807376262521111
2023-01-26 14:21:04.492,estimation,info,local_meas_jnt_pos5,1.4157471813692446
2023-01-26 14:21:04.492,estimation,info,local_meas_jnt_pos6,-6.285726942902804e-05
2023-01-26 14:21:04.492,estimation,info,meas_jnt_vel0,0.08983742077816279
2023-01-26 14:21:04.492,estimation,info,meas_jnt_vel1,0.10820320318383653
2023-01-26 14:21:04.492,estimation,info,meas_jnt_vel2,0.010171258547353047
2023-01-26 14:21:04.492,estimation,info,meas_jnt_vel3,-0.0005826894711852952
2023-01-26 14:21:04.492,estimation,info,meas_jnt_vel4,-2.3610497877607237e-05
2023-01-26 14:21:04.492,estimation,info,meas_jnt_vel5,-0.16496747786874974
2023-01-26 14:21:04.492,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:04.492,estimation,info,jnt_vel_avg0,0.08983742077816279
2023-01-26 14:21:04.492,estimation,info,jnt_vel_avg1,0.10820320318383653
2023-01-26 14:21:04.492,estimation,info,jnt_vel_avg2,0.010171258547353047
2023-01-26 14:21:04.492,estimation,info,jnt_vel_avg3,-0.0005826894711852952
2023-01-26 14:21:04.492,estimation,info,jnt_vel_avg4,-2.3610497877607237e-05
2023-01-26 14:21:04.492,estimation,info,jnt_vel_avg5,-0.16496747786874974
2023-01-26 14:21:04.492,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:04.500,iiwa_controller,info,wrench_x,-0.16045764366079637
2023-01-26 14:21:04.500,iiwa_controller,info,wrench_y,0.04419556766457954
2023-01-26 14:21:04.500,iiwa_controller,info,wrench_z,1.1581019369596237
2023-01-26 14:21:04.500,iiwa_controller,info,ek_bar,-0.9334193495535483
2023-01-26 14:21:04.500,iiwa_controller,info,bias,0.2830000000000002
2023-01-26 14:21:04.500,iiwa_controller,info,gain,0.04900000000000004
2023-01-26 14:21:04.500,iiwa_controller,info,control,0.23400000000000015
2023-01-26 14:21:04.500,estimation,info,cart_x,-0.5370597828950038
2023-01-26 14:21:04.500,estimation,info,cart_y,-0.40005864610518904
2023-01-26 14:21:04.500,estimation,info,cart_z,0.4913559844774156
2023-01-26 14:21:04.500,estimation,info,local_meas_jnt_pos0,-0.3531721119463902
2023-01-26 14:21:04.500,estimation,info,local_meas_jnt_pos1,0.40247832904925657
2023-01-26 14:21:04.500,estimation,info,local_meas_jnt_pos2,0.31956492977060114
2023-01-26 14:21:04.500,estimation,info,local_meas_jnt_pos3,-1.4835529671184888
2023-01-26 14:21:04.500,estimation,info,local_meas_jnt_pos4,0.6807376262521111
2023-01-26 14:21:04.500,estimation,info,local_meas_jnt_pos5,1.4150796001298398
2023-01-26 14:21:04.500,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.500,estimation,info,meas_jnt_vel0,0.04430056773424899
2023-01-26 14:21:04.500,estimation,info,meas_jnt_vel1,0.05232487693537766
2023-01-26 14:21:04.500,estimation,info,meas_jnt_vel2,0.004890036300776464
2023-01-26 14:21:04.500,estimation,info,meas_jnt_vel3,0.0005949313690248456
