2023-01-26 14:02:00.764,iiwa_controller,info,wrench_y,-2.5264328708853925
2023-01-26 14:02:00.764,iiwa_controller,info,wrench_z,-1.2378728378367658
2023-01-26 14:02:00.764,iiwa_controller,info,ek_bar,0.9999999999998297
2023-01-26 14:02:00.764,iiwa_controller,info,bias,0.4060000000000003
2023-01-26 14:02:00.764,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.764,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.764,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.764,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.764,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.764,iiwa_controller,info,control,0.7910000000000006
2023-01-26 14:02:00.764,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.764,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.764,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.764,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.764,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.764,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.764,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.764,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.764,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.764,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.764,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.764,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.764,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.764,estimation,info,jnt_vel_avg0,-1.3023000273170733e-12
2023-01-26 14:02:00.764,estimation,info,jnt_vel_avg1,9.87360758274759e-10
2023-01-26 14:02:00.764,estimation,info,jnt_vel_avg2,-9.767101971112968e-10
2023-01-26 14:02:00.764,estimation,info,jnt_vel_avg3,3.704565185595977e-10
2023-01-26 14:02:00.765,estimation,info,jnt_vel_avg4,-4.061741349760278e-13
2023-01-26 14:02:00.765,estimation,info,jnt_vel_avg5,5.988158466683133e-12
2023-01-26 14:02:00.765,estimation,info,jnt_vel_avg6,-3.6340090569330953e-13
2023-01-26 14:02:00.772,iiwa_controller,info,wrench_x,-2.7832322949235344
2023-01-26 14:02:00.772,iiwa_controller,info,wrench_y,-2.52962684417349
2023-01-26 14:02:00.772,iiwa_controller,info,wrench_z,-1.2394377845344104
2023-01-26 14:02:00.772,iiwa_controller,info,ek_bar,0.9999999999998723
2023-01-26 14:02:00.772,iiwa_controller,info,bias,0.4070000000000003
2023-01-26 14:02:00.772,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.772,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.772,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.772,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.773,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.772,iiwa_controller,info,control,0.7920000000000006
2023-01-26 14:02:00.773,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.773,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.773,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.773,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.773,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.773,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.773,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.773,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.773,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.773,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.773,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.773,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.773,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.773,estimation,info,jnt_vel_avg0,-1.0852500227642278e-12
2023-01-26 14:02:00.773,estimation,info,jnt_vel_avg1,8.228006318956325e-10
2023-01-26 14:02:00.773,estimation,info,jnt_vel_avg2,-8.13925164259414e-10
2023-01-26 14:02:00.773,estimation,info,jnt_vel_avg3,3.0871376546633143e-10
2023-01-26 14:02:00.773,estimation,info,jnt_vel_avg4,-3.384784458133565e-13
2023-01-26 14:02:00.773,estimation,info,jnt_vel_avg5,4.990132055569278e-12
2023-01-26 14:02:00.773,estimation,info,jnt_vel_avg6,-3.0283408807775796e-13
2023-01-26 14:02:00.781,iiwa_controller,info,wrench_x,-2.7867464771140944
2023-01-26 14:02:00.781,iiwa_controller,info,wrench_y,-2.5328208174615883
2023-01-26 14:02:00.781,iiwa_controller,info,wrench_z,-1.2410027312320548
2023-01-26 14:02:00.781,iiwa_controller,info,ek_bar,0.9999999999999043
2023-01-26 14:02:00.781,iiwa_controller,info,bias,0.4080000000000003
2023-01-26 14:02:00.781,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.781,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.781,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.781,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.781,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.781,iiwa_controller,info,control,0.7930000000000006
2023-01-26 14:02:00.781,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.781,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.781,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.781,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.781,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.781,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.781,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.781,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.781,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.781,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.781,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.781,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.781,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.781,estimation,info,jnt_vel_avg0,-9.043750189701899e-13
2023-01-26 14:02:00.781,estimation,info,jnt_vel_avg1,6.856671932463604e-10
2023-01-26 14:02:00.781,estimation,info,jnt_vel_avg2,-6.782709702161783e-10
2023-01-26 14:02:00.781,estimation,info,jnt_vel_avg3,2.5726147122194287e-10
2023-01-26 14:02:00.781,estimation,info,jnt_vel_avg4,-2.8206537151113043e-13
2023-01-26 14:02:00.781,estimation,info,jnt_vel_avg5,4.1584433796410646e-12
2023-01-26 14:02:00.781,estimation,info,jnt_vel_avg6,-2.5236174006479833e-13
2023-01-26 14:02:00.789,iiwa_controller,info,wrench_x,-2.7902606593046544
2023-01-26 14:02:00.789,iiwa_controller,info,wrench_y,-2.536014790749686
2023-01-26 14:02:00.789,iiwa_controller,info,wrench_z,-1.2425676779296992
2023-01-26 14:02:00.789,iiwa_controller,info,ek_bar,0.9999999999999283
2023-01-26 14:02:00.789,iiwa_controller,info,bias,0.4090000000000003
2023-01-26 14:02:00.789,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.789,iiwa_controller,info,control,0.7940000000000006
2023-01-26 14:02:00.789,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.789,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.789,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.789,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.789,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.789,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.789,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.789,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.789,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.789,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.789,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.789,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.789,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.789,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.789,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.789,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.789,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.789,estimation,info,jnt_vel_avg0,-7.536458491418249e-13
2023-01-26 14:02:00.789,estimation,info,jnt_vel_avg1,5.713893277053004e-10
2023-01-26 14:02:00.789,estimation,info,jnt_vel_avg2,-5.65225808513482e-10
2023-01-26 14:02:00.789,estimation,info,jnt_vel_avg3,2.1438455935161906e-10
2023-01-26 14:02:00.789,estimation,info,jnt_vel_avg4,-2.3505447625927535e-13
2023-01-26 14:02:00.789,estimation,info,jnt_vel_avg5,3.4653694830342206e-12
2023-01-26 14:02:00.789,estimation,info,jnt_vel_avg6,-2.1030145005399863e-13
2023-01-26 14:02:00.797,iiwa_controller,info,wrench_x,-2.793774841495215
2023-01-26 14:02:00.797,iiwa_controller,info,wrench_y,-2.539208764037784
2023-01-26 14:02:00.797,iiwa_controller,info,wrench_z,-1.2441326246273439
2023-01-26 14:02:00.797,iiwa_controller,info,ek_bar,0.9999999999999463
2023-01-26 14:02:00.797,iiwa_controller,info,bias,0.4100000000000003
2023-01-26 14:02:00.797,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.797,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.797,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.797,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.797,iiwa_controller,info,control,0.7950000000000006
2023-01-26 14:02:00.797,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.797,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.797,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.797,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.797,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.797,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.797,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.797,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.797,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.797,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.797,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.797,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.797,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.797,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.797,estimation,info,jnt_vel_avg0,-6.280382076181874e-13
2023-01-26 14:02:00.797,estimation,info,jnt_vel_avg1,4.761577730877504e-10
2023-01-26 14:02:00.798,estimation,info,jnt_vel_avg2,-4.710215070945683e-10
2023-01-26 14:02:00.798,estimation,info,jnt_vel_avg3,1.7865379945968257e-10
2023-01-26 14:02:00.798,estimation,info,jnt_vel_avg4,-1.958787302160628e-13
2023-01-26 14:02:00.798,estimation,info,jnt_vel_avg5,2.8878079025285174e-12
2023-01-26 14:02:00.798,estimation,info,jnt_vel_avg6,-1.752512083783322e-13
2023-01-26 14:02:00.805,iiwa_controller,info,wrench_x,-2.797289023685775
2023-01-26 14:02:00.805,iiwa_controller,info,wrench_y,-2.5424027373258817
2023-01-26 14:02:00.805,iiwa_controller,info,wrench_z,-1.2456975713249883
2023-01-26 14:02:00.805,iiwa_controller,info,ek_bar,0.9999999999999597
2023-01-26 14:02:00.805,iiwa_controller,info,bias,0.4110000000000003
2023-01-26 14:02:00.805,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.805,iiwa_controller,info,control,0.7960000000000006
2023-01-26 14:02:00.805,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.806,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.806,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.806,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.806,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.806,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.806,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.806,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.806,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.806,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.806,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.806,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.806,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.806,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.806,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.806,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.806,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.806,estimation,info,jnt_vel_avg0,-5.233651730151563e-13
2023-01-26 14:02:00.806,estimation,info,jnt_vel_avg1,3.96798144239792e-10
2023-01-26 14:02:00.806,estimation,info,jnt_vel_avg2,-3.9251792257880695e-10
2023-01-26 14:02:00.806,estimation,info,jnt_vel_avg3,1.4887816621640215e-10
2023-01-26 14:02:00.806,estimation,info,jnt_vel_avg4,-1.6323227518005234e-13
2023-01-26 14:02:00.806,estimation,info,jnt_vel_avg5,2.4065065854404314e-12
2023-01-26 14:02:00.806,estimation,info,jnt_vel_avg6,-1.460426736486102e-13
2023-01-26 14:02:00.814,iiwa_controller,info,wrench_x,-2.800803205876335
2023-01-26 14:02:00.814,iiwa_controller,info,wrench_y,-2.5455967106139794
2023-01-26 14:02:00.814,iiwa_controller,info,wrench_z,-1.2472625180226327
2023-01-26 14:02:00.814,iiwa_controller,info,ek_bar,0.9999999999999698
2023-01-26 14:02:00.814,iiwa_controller,info,bias,0.4120000000000003
2023-01-26 14:02:00.814,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.814,iiwa_controller,info,control,0.7970000000000006
2023-01-26 14:02:00.814,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.814,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.814,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.814,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.814,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.814,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.814,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.814,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.814,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.814,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.814,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.814,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.814,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.814,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.814,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.814,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.814,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.814,estimation,info,jnt_vel_avg0,-4.361376441792969e-13
2023-01-26 14:02:00.814,estimation,info,jnt_vel_avg1,3.3066512019982666e-10
2023-01-26 14:02:00.814,estimation,info,jnt_vel_avg2,-3.2709826881567246e-10
2023-01-26 14:02:00.814,estimation,info,jnt_vel_avg3,1.2406513851366847e-10
2023-01-26 14:02:00.814,estimation,info,jnt_vel_avg4,-1.3602689598337695e-13
2023-01-26 14:02:00.814,estimation,info,jnt_vel_avg5,2.005422154533693e-12
2023-01-26 14:02:00.814,estimation,info,jnt_vel_avg6,-1.217022280405085e-13
2023-01-26 14:02:00.816,navigation,info,headingx,0.21847098229360049
2023-01-26 14:02:00.816,navigation,info,headingy,-0.9676206904131297
2023-01-26 14:02:00.816,navigation,info,headingz,0.12641451411957305
2023-01-26 14:02:00.822,iiwa_controller,info,wrench_x,-2.8043173880668943
2023-01-26 14:02:00.822,iiwa_controller,info,wrench_y,-2.548790683902077
2023-01-26 14:02:00.822,iiwa_controller,info,wrench_z,-1.2488274647202773
2023-01-26 14:02:00.822,iiwa_controller,info,ek_bar,0.9999999999999774
2023-01-26 14:02:00.822,iiwa_controller,info,bias,0.4130000000000003
2023-01-26 14:02:00.822,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.822,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.822,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.822,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.822,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.822,iiwa_controller,info,control,0.7980000000000006
2023-01-26 14:02:00.822,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.822,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.822,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.822,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.822,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.822,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.822,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.822,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.822,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.822,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.822,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.822,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.822,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.822,estimation,info,jnt_vel_avg0,-3.634480368160808e-13
2023-01-26 14:02:00.822,estimation,info,jnt_vel_avg1,2.755542668331889e-10
2023-01-26 14:02:00.822,estimation,info,jnt_vel_avg2,-2.725818906797271e-10
2023-01-26 14:02:00.822,estimation,info,jnt_vel_avg3,1.0338761542805707e-10
2023-01-26 14:02:00.822,estimation,info,jnt_vel_avg4,-1.1335574665281413e-13
2023-01-26 14:02:00.822,estimation,info,jnt_vel_avg5,1.6711851287780777e-12
2023-01-26 14:02:00.822,estimation,info,jnt_vel_avg6,-1.0141852336709042e-13
2023-01-26 14:02:00.830,iiwa_controller,info,wrench_x,-2.8078315702574543
2023-01-26 14:02:00.830,iiwa_controller,info,wrench_y,-2.551984657190175
2023-01-26 14:02:00.830,iiwa_controller,info,wrench_z,-1.2503924114179217
2023-01-26 14:02:00.830,iiwa_controller,info,ek_bar,0.999999999999983
2023-01-26 14:02:00.830,iiwa_controller,info,bias,0.4140000000000003
2023-01-26 14:02:00.830,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.830,iiwa_controller,info,control,0.7990000000000006
2023-01-26 14:02:00.830,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.830,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.830,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.831,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.831,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.831,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.831,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.831,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.831,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.831,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.831,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.831,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.831,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.831,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.831,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.831,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.831,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.831,estimation,info,jnt_vel_avg0,-3.0287336401340067e-13
2023-01-26 14:02:00.831,estimation,info,jnt_vel_avg1,2.296285556943241e-10
2023-01-26 14:02:00.831,estimation,info,jnt_vel_avg2,-2.2715157556643924e-10
2023-01-26 14:02:00.831,estimation,info,jnt_vel_avg3,8.615634619004756e-11
2023-01-26 14:02:00.831,estimation,info,jnt_vel_avg4,-9.446312221067845e-14
2023-01-26 14:02:00.831,estimation,info,jnt_vel_avg5,1.3926542739817313e-12
2023-01-26 14:02:00.831,estimation,info,jnt_vel_avg6,-8.451543613924202e-14
2023-01-26 14:02:00.839,iiwa_controller,info,wrench_x,-2.8113457524480143
2023-01-26 14:02:00.839,iiwa_controller,info,wrench_y,-2.555178630478273
2023-01-26 14:02:00.839,iiwa_controller,info,wrench_z,-1.251957358115566
2023-01-26 14:02:00.839,iiwa_controller,info,ek_bar,0.9999999999999872
2023-01-26 14:02:00.839,iiwa_controller,info,bias,0.4150000000000003
