2023-01-26 14:25:47.922,estimation,info,jnt_vel_avg6,-1.723174853303899e-07
2023-01-26 14:25:47.929,iiwa_controller,info,wrench_x,0.7734199997719516
2023-01-26 14:25:47.929,iiwa_controller,info,wrench_y,0.0609223633261649
2023-01-26 14:25:47.929,iiwa_controller,info,wrench_z,-0.999167137970175
2023-01-26 14:25:47.929,iiwa_controller,info,ek_bar,-0.6134193547964109
2023-01-26 14:25:47.929,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:25:47.929,iiwa_controller,info,gain,0.5070000000000003
2023-01-26 14:25:47.929,iiwa_controller,info,control,-0.25300000000000017
2023-01-26 14:25:47.929,estimation,info,cart_x,-0.5881313973772337
2023-01-26 14:25:47.930,estimation,info,cart_y,-0.32863542283198854
2023-01-26 14:25:47.930,estimation,info,cart_z,0.37703965695774866
2023-01-26 14:25:47.930,estimation,info,local_meas_jnt_pos0,-0.2686595376145517
2023-01-26 14:25:47.930,estimation,info,local_meas_jnt_pos1,0.6404288895593384
2023-01-26 14:25:47.930,estimation,info,local_meas_jnt_pos2,0.31416058362797994
2023-01-26 14:25:47.930,estimation,info,local_meas_jnt_pos3,-1.4814286434373316
2023-01-26 14:25:47.930,estimation,info,local_meas_jnt_pos4,0.6807413654455006
2023-01-26 14:25:47.930,estimation,info,local_meas_jnt_pos5,1.4211457750157344
2023-01-26 14:25:47.930,estimation,info,local_meas_jnt_pos6,-6.717161425687976e-05
2023-01-26 14:25:47.930,estimation,info,meas_jnt_vel0,0.01861282122719437
2023-01-26 14:25:47.930,estimation,info,meas_jnt_vel1,0.10605304519875733
2023-01-26 14:25:47.930,estimation,info,meas_jnt_vel2,-0.0009336065510047794
2023-01-26 14:25:47.930,estimation,info,meas_jnt_vel3,0.002726712761465138
2023-01-26 14:25:47.930,estimation,info,meas_jnt_vel4,0.00010670097467053531
2023-01-26 14:25:47.930,estimation,info,meas_jnt_vel5,-0.10973560736962805
2023-01-26 14:25:47.930,estimation,info,meas_jnt_vel6,-7.418782371374405e-06
2023-01-26 14:25:47.930,estimation,info,jnt_vel_avg0,0.03244531121527109
2023-01-26 14:25:47.930,estimation,info,jnt_vel_avg1,0.1685618995860811
2023-01-26 14:25:47.930,estimation,info,jnt_vel_avg2,-0.00010862237193250097
2023-01-26 14:25:47.930,estimation,info,jnt_vel_avg3,0.0007390636133213637
2023-01-26 14:25:47.930,estimation,info,jnt_vel_avg4,1.296392255224797e-05
2023-01-26 14:25:47.930,estimation,info,jnt_vel_avg5,-0.18775104374689863
2023-01-26 14:25:47.930,estimation,info,jnt_vel_avg6,-1.3800616330043923e-06
2023-01-26 14:25:47.937,iiwa_controller,info,wrench_x,-2.329008467482412
2023-01-26 14:25:47.937,iiwa_controller,info,wrench_y,-0.18255966338324636
2023-01-26 14:25:47.937,iiwa_controller,info,wrench_z,3.0097328000506365
2023-01-26 14:25:47.937,iiwa_controller,info,ek_bar,0.6773161290407179
2023-01-26 14:25:47.937,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:25:47.937,iiwa_controller,info,gain,0.5080000000000003
2023-01-26 14:25:47.937,iiwa_controller,info,control,0.7620000000000005
2023-01-26 14:25:47.938,estimation,info,cart_x,-0.5883749763486315
2023-01-26 14:25:47.938,estimation,info,cart_y,-0.3280030257895283
2023-01-26 14:25:47.938,estimation,info,cart_z,0.37623283615529923
2023-01-26 14:25:47.938,estimation,info,local_meas_jnt_pos0,-0.2683460902253614
2023-01-26 14:25:47.938,estimation,info,local_meas_jnt_pos1,0.6421893721962308
2023-01-26 14:25:47.938,estimation,info,local_meas_jnt_pos2,0.31416795393524494
2023-01-26 14:25:47.938,estimation,info,local_meas_jnt_pos3,-1.4814397287869925
2023-01-26 14:25:47.938,estimation,info,local_meas_jnt_pos4,0.6807392562150996
2023-01-26 14:25:47.938,estimation,info,local_meas_jnt_pos5,1.4194268776844305
2023-01-26 14:25:47.938,estimation,info,local_meas_jnt_pos6,-6.699184534392435e-05
2023-01-26 14:25:47.938,estimation,info,meas_jnt_vel0,0.038678108241647746
2023-01-26 14:25:47.938,estimation,info,meas_jnt_vel1,0.21723625825424916
2023-01-26 14:25:47.938,estimation,info,meas_jnt_vel2,0.00090946535846468
2023-01-26 14:25:47.938,estimation,info,meas_jnt_vel3,-0.0013678861871764063
2023-01-26 14:25:47.938,estimation,info,meas_jnt_vel4,-0.00026027028640226676
2023-01-26 14:25:47.938,estimation,info,meas_jnt_vel5,-0.21210480396147763
2023-01-26 14:25:47.938,estimation,info,meas_jnt_vel6,2.2182738518683916e-05
2023-01-26 14:25:47.938,estimation,info,jnt_vel_avg0,0.0334841107196672
2023-01-26 14:25:47.938,estimation,info,jnt_vel_avg1,0.17667429269744245
2023-01-26 14:25:47.938,estimation,info,jnt_vel_avg2,6.105891646702918e-05
2023-01-26 14:25:47.938,estimation,info,jnt_vel_avg3,0.00038790531323840214
2023-01-26 14:25:47.938,estimation,info,jnt_vel_avg4,-3.2575112273504484e-05
2023-01-26 14:25:47.938,estimation,info,jnt_vel_avg5,-0.1918100037826618
2023-01-26 14:25:47.938,estimation,info,jnt_vel_avg6,2.5470717256103257e-06
2023-01-26 14:25:47.946,iiwa_controller,info,wrench_x,-2.3347314201431693
2023-01-26 14:25:47.946,iiwa_controller,info,wrench_y,-0.18097338138387672
2023-01-26 14:25:47.946,iiwa_controller,info,wrench_z,3.0180586195477983
2023-01-26 14:25:47.946,iiwa_controller,info,ek_bar,0.9354632258081437
2023-01-26 14:25:47.946,iiwa_controller,info,bias,0.25500000000000017
2023-01-26 14:25:47.946,iiwa_controller,info,gain,0.5090000000000003
2023-01-26 14:25:47.946,iiwa_controller,info,control,0.7640000000000005
2023-01-26 14:25:47.946,estimation,info,cart_x,-0.5886245614355998
2023-01-26 14:25:47.946,estimation,info,cart_y,-0.32736721197117646
2023-01-26 14:25:47.946,estimation,info,cart_z,0.37541941922159944
2023-01-26 14:25:47.946,estimation,info,local_meas_jnt_pos0,-0.26801922049064164
2023-01-26 14:25:47.946,estimation,info,local_meas_jnt_pos1,0.6439727447171801
2023-01-26 14:25:47.946,estimation,info,local_meas_jnt_pos2,0.31416507774172076
2023-01-26 14:25:47.946,estimation,info,local_meas_jnt_pos3,-1.4814293025172902
2023-01-26 14:25:47.946,estimation,info,local_meas_jnt_pos4,0.680740981996664
2023-01-26 14:25:47.946,estimation,info,local_meas_jnt_pos5,1.4175164723556224
2023-01-26 14:25:47.946,estimation,info,local_meas_jnt_pos6,-6.729138747679788e-05
2023-01-26 14:25:47.946,estimation,info,meas_jnt_vel0,0.04041416106821673
2023-01-26 14:25:47.946,estimation,info,meas_jnt_vel1,0.22049610793141555
2023-01-26 14:25:47.946,estimation,info,meas_jnt_vel2,-0.0003556124535338365
2023-01-26 14:25:47.946,estimation,info,meas_jnt_vel3,0.0012891035734753143
2023-01-26 14:25:47.946,estimation,info,meas_jnt_vel4,0.0002133755643462241
2023-01-26 14:25:47.946,estimation,info,meas_jnt_vel5,-0.23620243926905926
2023-01-26 14:25:47.946,estimation,info,meas_jnt_vel6,-3.703537745716341e-05
2023-01-26 14:25:47.946,estimation,info,jnt_vel_avg0,0.03463911911109212
2023-01-26 14:25:47.946,estimation,info,jnt_vel_avg1,0.1839779285697713
2023-01-26 14:25:47.946,estimation,info,jnt_vel_avg2,-8.386311866448435e-06
2023-01-26 14:25:47.946,estimation,info,jnt_vel_avg3,0.0005381050232778875
2023-01-26 14:25:47.946,estimation,info,jnt_vel_avg4,8.41666716311694e-06
2023-01-26 14:25:47.946,estimation,info,jnt_vel_avg5,-0.1992087430303947
2023-01-26 14:25:47.946,estimation,info,jnt_vel_avg6,-4.0500031381852964e-06
2023-01-26 14:25:47.947,navigation,info,headingx,0.3504733907298345
2023-01-26 14:25:47.947,navigation,info,headingy,-0.28723255817881765
2023-01-26 14:25:47.947,navigation,info,headingz,-0.8914403288568362
2023-01-26 14:25:47.954,iiwa_controller,info,wrench_x,-2.4268449046461136
2023-01-26 14:25:47.954,iiwa_controller,info,wrench_y,-0.28069975515222445
2023-01-26 14:25:47.954,iiwa_controller,info,wrench_z,2.9496663296465737
2023-01-26 14:25:47.954,iiwa_controller,info,ek_bar,0.9870926451616288
2023-01-26 14:25:47.954,iiwa_controller,info,bias,0.25600000000000017
2023-01-26 14:25:47.954,iiwa_controller,info,gain,0.5100000000000003
2023-01-26 14:25:47.954,iiwa_controller,info,control,0.7660000000000005
2023-01-26 14:25:47.954,estimation,info,cart_x,-0.5887461817723258
2023-01-26 14:25:47.954,estimation,info,cart_y,-0.32705402087477653
2023-01-26 14:25:47.954,estimation,info,cart_z,0.3750295219638582
2023-01-26 14:25:47.954,estimation,info,local_meas_jnt_pos0,-0.26787007687007097
2023-01-26 14:25:47.954,estimation,info,local_meas_jnt_pos1,0.6448407021901846
2023-01-26 14:25:47.954,estimation,info,local_meas_jnt_pos2,0.3141614224768517
2023-01-26 14:25:47.954,estimation,info,local_meas_jnt_pos3,-1.481418576705455
2023-01-26 14:25:47.954,estimation,info,local_meas_jnt_pos4,0.6807411736338157
2023-01-26 14:25:47.954,estimation,info,local_meas_jnt_pos5,1.4165891331091451
2023-01-26 14:25:47.954,estimation,info,local_meas_jnt_pos6,-6.699184534392435e-05
2023-01-26 14:25:47.954,estimation,info,meas_jnt_vel0,0.01836065746284238
2023-01-26 14:25:47.954,estimation,info,meas_jnt_vel1,0.10685183712969337
2023-01-26 14:25:47.954,estimation,info,meas_jnt_vel2,-0.0004499895197663947
2023-01-26 14:25:47.954,estimation,info,meas_jnt_vel3,0.0013204249458505322
2023-01-26 14:25:47.954,estimation,info,meas_jnt_vel4,2.359191822023954e-05
2023-01-26 14:25:47.954,estimation,info,meas_jnt_vel5,-0.11416216256029232
2023-01-26 14:25:47.954,estimation,info,meas_jnt_vel6,3.6875801166260946e-05
2023-01-26 14:25:47.954,estimation,info,jnt_vel_avg0,0.031926042169717166
2023-01-26 14:25:47.954,estimation,info,jnt_vel_avg1,0.171123579996425
2023-01-26 14:25:47.954,estimation,info,jnt_vel_avg2,-8.198684651643948e-05
2023-01-26 14:25:47.954,estimation,info,jnt_vel_avg3,0.000668491677039995
2023-01-26 14:25:47.954,estimation,info,jnt_vel_avg4,1.0945875672637372e-05
2023-01-26 14:25:47.954,estimation,info,jnt_vel_avg5,-0.1850343129520443
2023-01-26 14:25:47.954,estimation,info,jnt_vel_avg6,2.770964245889077e-06
2023-01-26 14:25:47.962,iiwa_controller,info,wrench_x,-2.432760925035739
2023-01-26 14:25:47.962,iiwa_controller,info,wrench_y,-0.28045270340905126
2023-01-26 14:25:47.962,iiwa_controller,info,wrench_z,2.9578067149105296
2023-01-26 14:25:47.962,iiwa_controller,info,ek_bar,0.9974185290323259
2023-01-26 14:25:47.962,iiwa_controller,info,bias,0.2570000000000002
2023-01-26 14:25:47.962,iiwa_controller,info,gain,0.5110000000000003
2023-01-26 14:25:47.962,iiwa_controller,info,control,0.7680000000000005
2023-01-26 14:25:47.962,estimation,info,cart_x,-0.5889847051056764
2023-01-26 14:25:47.962,estimation,info,cart_y,-0.32641713143106854
2023-01-26 14:25:47.962,estimation,info,cart_z,0.37420592112452844
2023-01-26 14:25:47.962,estimation,info,local_meas_jnt_pos0,-0.2675437463330071
2023-01-26 14:25:47.962,estimation,info,local_meas_jnt_pos1,0.6466162250928231
2023-01-26 14:25:47.962,estimation,info,local_meas_jnt_pos2,0.31416639601072144
2023-01-26 14:25:47.962,estimation,info,local_meas_jnt_pos3,-1.4814448220940823
2023-01-26 14:25:47.962,estimation,info,local_meas_jnt_pos4,0.6807405025547184
2023-01-26 14:25:47.962,estimation,info,local_meas_jnt_pos5,1.414808397126197
2023-01-26 14:25:47.962,estimation,info,local_meas_jnt_pos6,-6.729138747679788e-05
2023-01-26 14:25:47.962,estimation,info,meas_jnt_vel0,0.04018354107423706
2023-01-26 14:25:47.962,estimation,info,meas_jnt_vel1,0.21863353067830235
2023-01-26 14:25:47.962,estimation,info,meas_jnt_vel2,0.0006124287488911978
2023-01-26 14:25:47.962,estimation,info,meas_jnt_vel3,-0.00323179271361622
2023-01-26 14:25:47.962,estimation,info,meas_jnt_vel4,-8.263503229798247e-05
2023-01-26 14:25:47.962,estimation,info,meas_jnt_vel5,-0.21927545658761657
2023-01-26 14:25:47.962,estimation,info,meas_jnt_vel6,-3.688488275748525e-05
2023-01-26 14:25:47.962,estimation,info,jnt_vel_avg0,0.03330229198713715
2023-01-26 14:25:47.962,estimation,info,jnt_vel_avg1,0.17904190511007123
2023-01-26 14:25:47.962,estimation,info,jnt_vel_avg2,3.3749086051500064e-05
2023-01-26 14:25:47.962,estimation,info,jnt_vel_avg3,1.8444278597292644e-05
2023-01-26 14:25:47.962,estimation,info,jnt_vel_avg4,-4.650942322465934e-06
2023-01-26 14:25:47.962,estimation,info,jnt_vel_avg5,-0.19074117022463968
2023-01-26 14:25:47.962,estimation,info,jnt_vel_avg6,-3.838343588006643e-06
2023-01-26 14:25:47.970,iiwa_controller,info,wrench_x,-2.438739718690131
2023-01-26 14:25:47.970,iiwa_controller,info,wrench_y,-0.27904223539381695
2023-01-26 14:25:47.970,iiwa_controller,info,wrench_z,2.96600472274567
2023-01-26 14:25:47.970,iiwa_controller,info,ek_bar,0.9994837058064652
2023-01-26 14:25:47.970,iiwa_controller,info,bias,0.2580000000000002
2023-01-26 14:25:47.970,iiwa_controller,info,gain,0.5120000000000003
2023-01-26 14:25:47.970,iiwa_controller,info,control,0.7700000000000005
2023-01-26 14:25:47.970,estimation,info,cart_x,-0.5891065128130649
2023-01-26 14:25:47.970,estimation,info,cart_y,-0.32610280936192676
2023-01-26 14:25:47.970,estimation,info,cart_z,0.373802388552839
2023-01-26 14:25:47.970,estimation,info,local_meas_jnt_pos0,-0.2673802815223422
2023-01-26 14:25:47.970,estimation,info,local_meas_jnt_pos1,0.6474990429535775
2023-01-26 14:25:47.970,estimation,info,local_meas_jnt_pos2,0.3141631602793713
2023-01-26 14:25:47.970,estimation,info,local_meas_jnt_pos3,-1.4814387700558176
2023-01-26 14:25:47.970,estimation,info,local_meas_jnt_pos4,0.6807401191058817
2023-01-26 14:25:47.970,estimation,info,local_meas_jnt_pos5,1.4138588869622317
2023-01-26 14:25:47.970,estimation,info,local_meas_jnt_pos6,-6.729138747679788e-05
2023-01-26 14:25:47.970,estimation,info,meas_jnt_vel0,0.020121222386123908
2023-01-26 14:25:47.970,estimation,info,meas_jnt_vel1,0.1086678804473649
2023-01-26 14:25:47.970,estimation,info,meas_jnt_vel2,-0.00039829287914050206
2023-01-26 14:25:47.970,estimation,info,meas_jnt_vel3,0.0007449579351007956
2023-01-26 14:25:47.970,estimation,info,meas_jnt_vel4,-4.719951214706199e-05
2023-01-26 14:25:47.970,estimation,info,meas_jnt_vel5,-0.11687717429411419
2023-01-26 14:25:47.970,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:47.970,estimation,info,jnt_vel_avg0,0.03110544705363494
2023-01-26 14:25:47.970,estimation,info,jnt_vel_avg1,0.16731290099962018
2023-01-26 14:25:47.970,estimation,info,jnt_vel_avg2,-3.825790814716695e-05
2023-01-26 14:25:47.970,estimation,info,jnt_vel_avg3,0.00013952988801454314
2023-01-26 14:25:47.970,estimation,info,jnt_vel_avg4,-1.1742370626565276e-05
2023-01-26 14:25:47.970,estimation,info,jnt_vel_avg5,-0.17843050423621878
2023-01-26 14:25:47.970,estimation,info,jnt_vel_avg6,-3.1986196566722023e-06
2023-01-26 14:25:47.978,iiwa_controller,info,wrench_x,-2.4446624738687426
2023-01-26 14:25:47.978,iiwa_controller,info,wrench_y,-0.27879265470288783
2023-01-26 14:25:47.978,iiwa_controller,info,wrench_z,2.9741385382227374
2023-01-26 14:25:47.978,iiwa_controller,info,ek_bar,0.9998967411612931
2023-01-26 14:25:47.978,iiwa_controller,info,bias,0.2590000000000002
2023-01-26 14:25:47.978,iiwa_controller,info,gain,0.5130000000000003
2023-01-26 14:25:47.978,iiwa_controller,info,control,0.7720000000000005
2023-01-26 14:25:47.978,estimation,info,cart_x,-0.589348231553622
2023-01-26 14:25:47.978,estimation,info,cart_y,-0.3254589276043407
2023-01-26 14:25:47.978,estimation,info,cart_z,0.37299714531777384
2023-01-26 14:25:47.978,estimation,info,local_meas_jnt_pos0,-0.2670803163652913
2023-01-26 14:25:47.978,estimation,info,local_meas_jnt_pos1,0.6492776218186531
2023-01-26 14:25:47.978,estimation,info,local_meas_jnt_pos2,0.31416525751063373
2023-01-26 14:25:47.978,estimation,info,local_meas_jnt_pos3,-1.4814335569755084
2023-01-26 14:25:47.978,estimation,info,local_meas_jnt_pos4,0.6807411736338157
2023-01-26 14:25:47.978,estimation,info,local_meas_jnt_pos5,1.4117959225125898
2023-01-26 14:25:47.978,estimation,info,local_meas_jnt_pos6,-6.699184534392435e-05
2023-01-26 14:25:47.978,estimation,info,meas_jnt_vel0,0.036936972916012924
2023-01-26 14:25:47.978,estimation,info,meas_jnt_vel1,0.21900983438931135
2023-01-26 14:25:47.978,estimation,info,meas_jnt_vel2,0.00025824790819262784
2023-01-26 14:25:47.978,estimation,info,meas_jnt_vel3,0.000641925909273198
2023-01-26 14:25:47.978,estimation,info,meas_jnt_vel4,0.00012985198054114605
2023-01-26 14:25:47.978,estimation,info,meas_jnt_vel5,-0.25402837700307046
2023-01-26 14:25:47.978,estimation,info,meas_jnt_vel6,3.688488275748525e-05
2023-01-26 14:25:47.978,estimation,info,jnt_vel_avg0,0.03207736803069794
2023-01-26 14:25:47.978,estimation,info,jnt_vel_avg1,0.1759290565645687
2023-01-26 14:25:47.978,estimation,info,jnt_vel_avg2,1.1159727909465511e-05
2023-01-26 14:25:47.978,estimation,info,jnt_vel_avg3,0.00022326255822431893
2023-01-26 14:25:47.978,estimation,info,jnt_vel_avg4,1.185668790138661e-05
2023-01-26 14:25:47.978,estimation,info,jnt_vel_avg5,-0.1910301496973607
2023-01-26 14:25:47.978,estimation,info,jnt_vel_avg6,3.481964079020706e-06
2023-01-26 14:25:47.986,iiwa_controller,info,wrench_x,-2.4497133984771606
2023-01-26 14:25:47.986,iiwa_controller,info,wrench_y,-0.2776272103320728
2023-01-26 14:25:47.986,iiwa_controller,info,wrench_z,2.9830734817306657
2023-01-26 14:25:47.986,iiwa_controller,info,ek_bar,0.9999793482322586
2023-01-26 14:25:47.986,iiwa_controller,info,bias,0.2600000000000002
2023-01-26 14:25:47.986,iiwa_controller,info,gain,0.5140000000000003
2023-01-26 14:25:47.986,iiwa_controller,info,control,0.7740000000000005
2023-01-26 14:25:47.986,estimation,info,cart_x,-0.589591317417498
2023-01-26 14:25:47.986,estimation,info,cart_y,-0.3248026430867771
2023-01-26 14:25:47.986,estimation,info,cart_z,0.3721720971476864
2023-01-26 14:25:47.986,estimation,info,local_meas_jnt_pos0,-0.26676998493423115
2023-01-26 14:25:47.986,estimation,info,local_meas_jnt_pos1,0.6510901759174466
2023-01-26 14:25:47.986,estimation,info,local_meas_jnt_pos2,0.31416525751063373
2023-01-26 14:25:47.986,estimation,info,local_meas_jnt_pos3,-1.4814359537489037
2023-01-26 14:25:47.986,estimation,info,local_meas_jnt_pos4,0.6807410778152398
2023-01-26 14:25:47.987,estimation,info,local_meas_jnt_pos5,1.409540131796443
2023-01-26 14:25:47.987,estimation,info,local_meas_jnt_pos6,-6.729138747679788e-05
2023-01-26 14:25:47.987,estimation,info,meas_jnt_vel0,0.03823228176175054
2023-01-26 14:25:47.987,estimation,info,meas_jnt_vel1,0.2233034494016804
2023-01-26 14:25:47.987,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:47.987,estimation,info,meas_jnt_vel3,-0.0002952782302954122
2023-01-26 14:25:47.987,estimation,info,meas_jnt_vel4,-1.1804678557533929e-05
2023-01-26 14:25:47.987,estimation,info,meas_jnt_vel5,-0.27790941433370425
2023-01-26 14:25:47.987,estimation,info,meas_jnt_vel6,-3.690305936596497e-05
2023-01-26 14:25:47.987,estimation,info,jnt_vel_avg0,0.033103186985873376
2023-01-26 14:25:47.987,estimation,info,jnt_vel_avg1,0.1838247887040873
2023-01-26 14:25:47.987,estimation,info,jnt_vel_avg2,9.299773257887927e-06
2023-01-26 14:25:47.987,estimation,info,jnt_vel_avg3,0.00013683909347103043
2023-01-26 14:25:47.987,estimation,info,jnt_vel_avg4,7.913126824899854e-06
2023-01-26 14:25:47.987,estimation,info,jnt_vel_avg5,-0.20551002713675132
2023-01-26 14:25:47.987,estimation,info,jnt_vel_avg6,-3.2488731618102407e-06
2023-01-26 14:25:47.994,iiwa_controller,info,wrench_x,-2.45432769219162
2023-01-26 14:25:47.994,iiwa_controller,info,wrench_y,-0.2765746280814119
2023-01-26 14:25:47.994,iiwa_controller,info,wrench_z,2.9923539320145602
2023-01-26 14:25:47.994,iiwa_controller,info,ek_bar,0.9999958696464518
2023-01-26 14:25:47.994,iiwa_controller,info,bias,0.2610000000000002
2023-01-26 14:25:47.994,iiwa_controller,info,gain,0.5150000000000003
2023-01-26 14:25:47.994,estimation,info,cart_x,-0.5897137337632209
2023-01-26 14:25:47.994,estimation,info,cart_y,-0.3244771171844144
2023-01-26 14:25:47.994,iiwa_controller,info,control,0.7760000000000005
2023-01-26 14:25:47.994,estimation,info,cart_z,0.37175620297651446
2023-01-26 14:25:47.994,estimation,info,local_meas_jnt_pos0,-0.26660723909013506
2023-01-26 14:25:47.994,estimation,info,local_meas_jnt_pos1,0.6519996587003468
2023-01-26 14:25:47.994,estimation,info,local_meas_jnt_pos2,0.31416507774172076
