2023-01-26 14:15:29.032,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:29.032,estimation,info,jnt_vel_avg0,-0.0007565851678941628
2023-01-26 14:15:29.032,estimation,info,jnt_vel_avg1,0.13960117359339014
2023-01-26 14:15:29.032,estimation,info,jnt_vel_avg2,-0.010413877801758363
2023-01-26 14:15:29.032,estimation,info,jnt_vel_avg3,0.1422684640758673
2023-01-26 14:15:29.032,estimation,info,jnt_vel_avg4,-4.6971919038512645e-05
2023-01-26 14:15:29.032,estimation,info,jnt_vel_avg5,-0.037907384894029575
2023-01-26 14:15:29.032,estimation,info,jnt_vel_avg6,4.00686327299115e-07
2023-01-26 14:15:29.039,iiwa_controller,info,wrench_x,0.4552965252042969
2023-01-26 14:15:29.039,iiwa_controller,info,wrench_y,0.2732982831872306
2023-01-26 14:15:29.039,iiwa_controller,info,wrench_z,0.06510086438601172
2023-01-26 14:15:29.039,iiwa_controller,info,ek_bar,-0.9840000016384001
2023-01-26 14:15:29.039,iiwa_controller,info,bias,0.39700000000000024
2023-01-26 14:15:29.039,iiwa_controller,info,gain,0.5040000000000003
2023-01-26 14:15:29.039,iiwa_controller,info,control,-0.1070000000000001
2023-01-26 14:15:29.039,estimation,info,cart_x,-0.6234945939340555
2023-01-26 14:15:29.039,estimation,info,cart_y,-0.1393329866771253
2023-01-26 14:15:29.039,estimation,info,cart_z,0.1591971549851951
2023-01-26 14:15:29.039,estimation,info,local_meas_jnt_pos0,-0.21220323234670171
2023-01-26 14:15:29.039,estimation,info,local_meas_jnt_pos1,1.178328660483356
2023-01-26 14:15:29.039,estimation,info,local_meas_jnt_pos2,0.30627981729863973
2023-01-26 14:15:29.039,estimation,info,local_meas_jnt_pos3,-1.3465520643389444
2023-01-26 14:15:29.039,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:15:29.039,estimation,info,local_meas_jnt_pos5,1.1870949412071452
2023-01-26 14:15:29.039,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:29.039,estimation,info,meas_jnt_vel0,-0.0007006288641902686
2023-01-26 14:15:29.039,estimation,info,meas_jnt_vel1,0.16671716627609628
2023-01-26 14:15:29.040,estimation,info,meas_jnt_vel2,-0.05400644802738232
2023-01-26 14:15:29.040,estimation,info,meas_jnt_vel3,0.18016162546276113
2023-01-26 14:15:29.040,estimation,info,meas_jnt_vel4,0.0002832051797997136
2023-01-26 14:15:29.040,estimation,info,meas_jnt_vel5,-0.16900338648884353
2023-01-26 14:15:29.040,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:29.040,estimation,info,jnt_vel_avg0,-0.0007514982311938087
2023-01-26 14:15:29.040,estimation,info,jnt_vel_avg1,0.14206626383727253
2023-01-26 14:15:29.040,estimation,info,jnt_vel_avg2,-0.014376838731360541
2023-01-26 14:15:29.040,estimation,info,jnt_vel_avg3,0.14571329692922128
2023-01-26 14:15:29.040,estimation,info,jnt_vel_avg4,-1.695581914412844e-05
2023-01-26 14:15:29.040,estimation,info,jnt_vel_avg5,-0.049825203220830845
2023-01-26 14:15:29.040,estimation,info,jnt_vel_avg6,3.6426029754465e-07
2023-01-26 14:15:29.047,iiwa_controller,info,wrench_x,0.46402022086277767
2023-01-26 14:15:29.047,iiwa_controller,info,wrench_y,0.2781535225913869
2023-01-26 14:15:29.047,iiwa_controller,info,wrench_z,0.06588514628095088
2023-01-26 14:15:29.047,iiwa_controller,info,ek_bar,-0.99680000032768
2023-01-26 14:15:29.048,iiwa_controller,info,bias,0.39600000000000024
2023-01-26 14:15:29.048,iiwa_controller,info,gain,0.5050000000000003
2023-01-26 14:15:29.048,iiwa_controller,info,control,-0.1090000000000001
2023-01-26 14:15:29.048,estimation,info,cart_x,-0.6236140589863186
2023-01-26 14:15:29.048,estimation,info,cart_y,-0.13907727451091223
2023-01-26 14:15:29.048,estimation,info,cart_z,0.15908588813553942
2023-01-26 14:15:29.048,estimation,info,local_meas_jnt_pos0,-0.21219016953899825
2023-01-26 14:15:29.048,estimation,info,local_meas_jnt_pos1,1.1789817407637535
2023-01-26 14:15:29.048,estimation,info,local_meas_jnt_pos2,0.3061079634538421
2023-01-26 14:15:29.048,estimation,info,local_meas_jnt_pos3,-1.3458523054458684
2023-01-26 14:15:29.048,estimation,info,local_meas_jnt_pos4,0.6807525826766032
2023-01-26 14:15:29.048,estimation,info,local_meas_jnt_pos5,1.1865103507009218
2023-01-26 14:15:29.048,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:29.048,estimation,info,meas_jnt_vel0,0.0015879902386904683
2023-01-26 14:15:29.048,estimation,info,meas_jnt_vel1,0.07939220525133182
2023-01-26 14:15:29.048,estimation,info,meas_jnt_vel2,-0.02089154446846831
2023-01-26 14:15:29.048,estimation,info,meas_jnt_vel3,0.08506672660782169
2023-01-26 14:15:29.048,estimation,info,meas_jnt_vel4,0.00026805847033387975
2023-01-26 14:15:29.048,estimation,info,meas_jnt_vel5,-0.07106619331672653
2023-01-26 14:15:29.048,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:29.048,estimation,info,jnt_vel_avg0,-0.000538817461204329
2023-01-26 14:15:29.048,estimation,info,jnt_vel_avg1,0.13636862214764156
2023-01-26 14:15:29.048,estimation,info,jnt_vel_avg2,-0.014969084707461246
2023-01-26 14:15:29.048,estimation,info,jnt_vel_avg3,0.1401999723545486
2023-01-26 14:15:29.048,estimation,info,jnt_vel_avg4,8.95457080841776e-06
2023-01-26 14:15:29.048,estimation,info,jnt_vel_avg5,-0.05175620232045773
2023-01-26 14:15:29.048,estimation,info,jnt_vel_avg6,3.311457250405909e-07
2023-01-26 14:15:29.056,iiwa_controller,info,wrench_x,0.4726266750258545
2023-01-26 14:15:29.056,iiwa_controller,info,wrench_y,0.28314930647345216
2023-01-26 14:15:29.056,iiwa_controller,info,wrench_z,0.06689915020094775
2023-01-26 14:15:29.056,iiwa_controller,info,ek_bar,-0.999360000065536
2023-01-26 14:15:29.056,iiwa_controller,info,bias,0.39500000000000024
2023-01-26 14:15:29.056,iiwa_controller,info,gain,0.5060000000000003
2023-01-26 14:15:29.056,iiwa_controller,info,control,-0.1110000000000001
2023-01-26 14:15:29.056,estimation,info,cart_x,-0.6238561406487727
2023-01-26 14:15:29.056,estimation,info,cart_y,-0.13853588626374186
2023-01-26 14:15:29.056,estimation,info,cart_z,0.1588890395963548
2023-01-26 14:15:29.056,estimation,info,local_meas_jnt_pos0,-0.21220197396431104
2023-01-26 14:15:29.056,estimation,info,local_meas_jnt_pos1,1.1802933542785472
2023-01-26 14:15:29.056,estimation,info,local_meas_jnt_pos2,0.3057268651393491
2023-01-26 14:15:29.056,estimation,info,local_meas_jnt_pos3,-1.344432534313661
2023-01-26 14:15:29.056,estimation,info,local_meas_jnt_pos4,0.6807516239672451
2023-01-26 14:15:29.056,estimation,info,local_meas_jnt_pos5,1.1856023659559354
2023-01-26 14:15:29.056,estimation,info,local_meas_jnt_pos6,-6.783069421566411e-05
2023-01-26 14:15:29.056,estimation,info,meas_jnt_vel0,-0.0014427310330957144
2023-01-26 14:15:29.056,estimation,info,meas_jnt_vel1,0.1603047561468708
2023-01-26 14:15:29.056,estimation,info,meas_jnt_vel2,-0.046577647823638636
2023-01-26 14:15:29.056,estimation,info,meas_jnt_vel3,0.17352372674254232
2023-01-26 14:15:29.056,estimation,info,meas_jnt_vel4,-0.00011717298437095383
2023-01-26 14:15:29.056,estimation,info,meas_jnt_vel5,-0.11097344719951531
2023-01-26 14:15:29.056,estimation,info,meas_jnt_vel6,-7.319311899175608e-06
2023-01-26 14:15:29.056,estimation,info,jnt_vel_avg0,-0.000620991422285364
2023-01-26 14:15:29.056,estimation,info,jnt_vel_avg1,0.13854463432938968
2023-01-26 14:15:29.056,estimation,info,jnt_vel_avg2,-0.017842590445295552
2023-01-26 14:15:29.056,estimation,info,jnt_vel_avg3,0.1432294045716389
2023-01-26 14:15:29.056,estimation,info,jnt_vel_avg4,-2.511570571525111e-06
2023-01-26 14:15:29.056,estimation,info,jnt_vel_avg5,-0.057139588218553874
2023-01-26 14:15:29.056,estimation,info,jnt_vel_avg6,-3.643504226154273e-07
2023-01-26 14:15:29.064,iiwa_controller,info,wrench_x,0.48132855993047785
2023-01-26 14:15:29.064,iiwa_controller,info,wrench_y,0.28802170941094407
2023-01-26 14:15:29.064,iiwa_controller,info,wrench_z,0.06775922301244791
2023-01-26 14:15:29.064,iiwa_controller,info,ek_bar,-0.9998720000131073
2023-01-26 14:15:29.064,iiwa_controller,info,bias,0.39400000000000024
2023-01-26 14:15:29.064,iiwa_controller,info,gain,0.5070000000000003
2023-01-26 14:15:29.064,iiwa_controller,info,control,-0.1130000000000001
2023-01-26 14:15:29.064,estimation,info,cart_x,-0.6239745909901413
2023-01-26 14:15:29.064,estimation,info,cart_y,-0.13827362599662898
2023-01-26 14:15:29.064,estimation,info,cart_z,0.15879635506244294
2023-01-26 14:15:29.064,estimation,info,local_meas_jnt_pos0,-0.21220682750679465
2023-01-26 14:15:29.064,estimation,info,local_meas_jnt_pos1,1.1809260015530594
2023-01-26 14:15:29.064,estimation,info,local_meas_jnt_pos2,0.30553697506206134
2023-01-26 14:15:29.064,estimation,info,local_meas_jnt_pos3,-1.3437408049168917
2023-01-26 14:15:29.064,estimation,info,local_meas_jnt_pos4,0.6807519115975057
2023-01-26 14:15:29.064,estimation,info,local_meas_jnt_pos5,1.1853086924926715
2023-01-26 14:15:29.064,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:29.064,estimation,info,meas_jnt_vel0,-0.0005997951660421026
2023-01-26 14:15:29.064,estimation,info,meas_jnt_vel1,0.07818181840239458
2023-01-26 14:15:29.064,estimation,info,meas_jnt_vel2,-0.02346639610575354
2023-01-26 14:15:29.064,estimation,info,meas_jnt_vel3,0.08548311873074677
2023-01-26 14:15:29.064,estimation,info,meas_jnt_vel4,3.5545014904743454e-05
2023-01-26 14:15:29.064,estimation,info,meas_jnt_vel5,-0.03629182689865565
2023-01-26 14:15:29.064,estimation,info,meas_jnt_vel6,7.400717988019627e-06
2023-01-26 14:15:29.064,estimation,info,jnt_vel_avg0,-0.000619064489899613
2023-01-26 14:15:29.064,estimation,info,jnt_vel_avg1,0.13305710560875375
2023-01-26 14:15:29.064,estimation,info,jnt_vel_avg2,-0.018353845505337186
2023-01-26 14:15:29.064,estimation,info,jnt_vel_avg3,0.1379797422224669
2023-01-26 14:15:29.064,estimation,info,jnt_vel_avg4,9.481190172265768e-07
2023-01-26 14:15:29.064,estimation,info,jnt_vel_avg5,-0.05524433718947221
2023-01-26 14:15:29.064,estimation,info,jnt_vel_avg6,3.41564887442305e-07
2023-01-26 14:15:29.068,navigation,info,headingx,0.4278860249704742
2023-01-26 14:15:29.068,navigation,info,headingy,-0.9033226640057532
2023-01-26 14:15:29.068,navigation,info,headingz,-0.030359748492309418
2023-01-26 14:15:29.072,iiwa_controller,info,wrench_x,0.4887643305981805
2023-01-26 14:15:29.072,iiwa_controller,info,wrench_y,0.29387239392350206
2023-01-26 14:15:29.072,iiwa_controller,info,wrench_z,0.07330378724584019
2023-01-26 14:15:29.072,iiwa_controller,info,ek_bar,-0.9999744000026215
2023-01-26 14:15:29.072,iiwa_controller,info,bias,0.39300000000000024
2023-01-26 14:15:29.072,iiwa_controller,info,gain,0.5080000000000003
2023-01-26 14:15:29.072,iiwa_controller,info,control,-0.1150000000000001
2023-01-26 14:15:29.072,estimation,info,cart_x,-0.6242238413756913
2023-01-26 14:15:29.072,estimation,info,cart_y,-0.13777438759535904
2023-01-26 14:15:29.072,estimation,info,cart_z,0.1586056268890585
2023-01-26 14:15:29.072,estimation,info,local_meas_jnt_pos0,-0.21220712715801063
2023-01-26 14:15:29.072,estimation,info,local_meas_jnt_pos1,1.182189738068477
2023-01-26 14:15:29.072,estimation,info,local_meas_jnt_pos2,0.30520848751620816
2023-01-26 14:15:29.072,estimation,info,local_meas_jnt_pos3,-1.3423231310159467
2023-01-26 14:15:29.072,estimation,info,local_meas_jnt_pos4,0.6807521032346577
2023-01-26 14:15:29.072,estimation,info,local_meas_jnt_pos5,1.185000038759355
2023-01-26 14:15:29.072,estimation,info,local_meas_jnt_pos6,-6.759103869274966e-05
2023-01-26 14:15:29.072,estimation,info,meas_jnt_vel0,-3.6251054437356745e-05
2023-01-26 14:15:29.072,estimation,info,meas_jnt_vel1,0.1528836820006723
2023-01-26 14:15:29.072,estimation,info,meas_jnt_vel2,-0.03973960148235959
2023-01-26 14:15:29.072,estimation,info,meas_jnt_vel3,0.17150664177898
2023-01-26 14:15:29.072,estimation,info,meas_jnt_vel4,2.3183783212687232e-05
2023-01-26 14:15:29.072,estimation,info,meas_jnt_vel5,-0.03734015646220254
2023-01-26 14:15:29.072,estimation,info,meas_jnt_vel6,2.174799334084211e-05
2023-01-26 14:15:29.072,estimation,info,jnt_vel_avg0,-0.0005660814503121351
2023-01-26 14:15:29.072,estimation,info,jnt_vel_avg1,0.1348595216443827
2023-01-26 14:15:29.072,estimation,info,jnt_vel_avg2,-0.020298005139611948
2023-01-26 14:15:29.072,estimation,info,jnt_vel_avg3,0.1410276421821499
2023-01-26 14:15:29.073,estimation,info,jnt_vel_avg4,2.969543034995727e-06
2023-01-26 14:15:29.073,estimation,info,jnt_vel_avg5,-0.05361668439608406
2023-01-26 14:15:29.073,estimation,info,jnt_vel_avg6,2.287603837751378e-06
2023-01-26 14:15:29.080,iiwa_controller,info,wrench_x,0.4974105683003018
2023-01-26 14:15:29.080,iiwa_controller,info,wrench_y,0.29879759798407957
2023-01-26 14:15:29.080,iiwa_controller,info,wrench_z,0.07434865151511368
2023-01-26 14:15:29.080,iiwa_controller,info,ek_bar,-0.9999948800005244
2023-01-26 14:15:29.080,iiwa_controller,info,bias,0.39200000000000024
2023-01-26 14:15:29.080,iiwa_controller,info,gain,0.5090000000000003
2023-01-26 14:15:29.080,iiwa_controller,info,control,-0.1170000000000001
2023-01-26 14:15:29.080,estimation,info,cart_x,-0.6244625715476381
2023-01-26 14:15:29.080,estimation,info,cart_y,-0.13729180365226062
2023-01-26 14:15:29.080,estimation,info,cart_z,0.15840692554513824
2023-01-26 14:15:29.080,estimation,info,local_meas_jnt_pos0,-0.21220461050231232
2023-01-26 14:15:29.080,estimation,info,local_meas_jnt_pos1,1.1834320827377514
2023-01-26 14:15:29.080,estimation,info,local_meas_jnt_pos2,0.30491235728385613
2023-01-26 14:15:29.080,estimation,info,local_meas_jnt_pos3,-1.3409502781519407
2023-01-26 14:15:29.080,estimation,info,local_meas_jnt_pos4,0.6807515279741362
2023-01-26 14:15:29.080,estimation,info,local_meas_jnt_pos5,1.1849645056011135
2023-01-26 14:15:29.080,estimation,info,local_meas_jnt_pos6,-6.74711563897533e-05
2023-01-26 14:15:29.080,estimation,info,meas_jnt_vel0,0.00030605079634065025
2023-01-26 14:15:29.080,estimation,info,meas_jnt_vel1,0.15108168177969356
2023-01-26 14:15:29.081,estimation,info,meas_jnt_vel2,-0.03601243248839014
2023-01-26 14:15:29.081,estimation,info,meas_jnt_vel3,0.16695279873598606
2023-01-26 14:15:29.081,estimation,info,meas_jnt_vel4,-6.99574998846449e-05
2023-01-26 14:15:29.081,estimation,info,meas_jnt_vel5,-0.004321191565285292
2023-01-26 14:15:29.081,estimation,info,meas_jnt_vel6,1.4578901008921276e-05
2023-01-26 14:15:29.081,estimation,info,jnt_vel_avg0,-0.00048679670061642735
2023-01-26 14:15:29.081,estimation,info,jnt_vel_avg1,0.1363342634748655
2023-01-26 14:15:29.081,estimation,info,jnt_vel_avg2,-0.02172658944404633
2023-01-26 14:15:29.081,estimation,info,jnt_vel_avg3,0.143384474596135
2023-01-26 14:15:29.081,estimation,info,jnt_vel_avg4,-3.6601881395170573e-06
2023-01-26 14:15:29.081,estimation,info,jnt_vel_avg5,-0.049135275956920535
2023-01-26 14:15:29.081,estimation,info,jnt_vel_avg6,3.404994489675914e-06
2023-01-26 14:15:29.088,iiwa_controller,info,wrench_x,0.5060404736573485
2023-01-26 14:15:29.089,iiwa_controller,info,wrench_y,0.3037331152309216
2023-01-26 14:15:29.089,iiwa_controller,info,wrench_z,0.07546014665216914
2023-01-26 14:15:29.089,iiwa_controller,info,ek_bar,-0.9999989760001049
2023-01-26 14:15:29.089,iiwa_controller,info,bias,0.39100000000000024
2023-01-26 14:15:29.089,estimation,info,cart_x,-0.6245778634274015
2023-01-26 14:15:29.089,estimation,info,cart_y,-0.1370525387849746
2023-01-26 14:15:29.089,iiwa_controller,info,gain,0.5100000000000003
2023-01-26 14:15:29.089,iiwa_controller,info,control,-0.1190000000000001
2023-01-26 14:15:29.089,estimation,info,cart_z,0.15829891732384693
2023-01-26 14:15:29.089,estimation,info,local_meas_jnt_pos0,-0.21220359177544454
2023-01-26 14:15:29.089,estimation,info,local_meas_jnt_pos1,1.1840596965917838
2023-01-26 14:15:29.089,estimation,info,local_meas_jnt_pos2,0.3047816093245184
2023-01-26 14:15:29.089,estimation,info,local_meas_jnt_pos3,-1.340274847185142
2023-01-26 14:15:29.089,estimation,info,local_meas_jnt_pos4,0.6807520074160817
2023-01-26 14:15:29.089,estimation,info,local_meas_jnt_pos5,1.1849878149096063
2023-01-26 14:15:29.089,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:15:29.089,estimation,info,meas_jnt_vel0,0.00012264951454126017
2023-01-26 14:15:29.089,estimation,info,meas_jnt_vel1,0.07556150421772541
2023-01-26 14:15:29.089,estimation,info,meas_jnt_vel2,-0.01574138686945666
2023-01-26 14:15:29.089,estimation,info,meas_jnt_vel3,0.08131844050068307
2023-01-26 14:15:29.089,estimation,info,meas_jnt_vel4,5.7722362807354635e-05
2023-01-26 14:15:29.089,estimation,info,meas_jnt_vel5,0.00280632175447902
2023-01-26 14:15:29.089,estimation,info,meas_jnt_vel6,7.210042133283751e-06
2023-01-26 14:15:29.089,estimation,info,jnt_vel_avg0,-0.00043139249923845576
2023-01-26 14:15:29.089,estimation,info,jnt_vel_avg1,0.13080946717876185
2023-01-26 14:15:29.089,estimation,info,jnt_vel_avg2,-0.021182480119083632
2023-01-26 14:15:29.089,estimation,info,jnt_vel_avg3,0.13774210786018481
2023-01-26 14:15:29.089,estimation,info,jnt_vel_avg4,1.9200437647440064e-06
2023-01-26 14:15:29.089,estimation,info,jnt_vel_avg5,-0.044413312528611484
2023-01-26 14:15:29.089,estimation,info,jnt_vel_avg6,3.750907911822081e-06
2023-01-26 14:15:29.097,iiwa_controller,info,wrench_x,0.5146073168661527
2023-01-26 14:15:29.097,iiwa_controller,info,wrench_y,0.3087515687908425
2023-01-26 14:15:29.097,iiwa_controller,info,wrench_z,0.07666014738450168
2023-01-26 14:15:29.097,iiwa_controller,info,ek_bar,-0.999999795200021
2023-01-26 14:15:29.097,iiwa_controller,info,bias,0.39000000000000024
2023-01-26 14:15:29.097,iiwa_controller,info,gain,0.5110000000000003
2023-01-26 14:15:29.097,iiwa_controller,info,control,-0.12100000000000011
2023-01-26 14:15:29.097,estimation,info,cart_x,-0.6248009614173582
2023-01-26 14:15:29.097,estimation,info,cart_y,-0.1365959620620625
2023-01-26 14:15:29.097,estimation,info,cart_z,0.1580745546531166
2023-01-26 14:15:29.097,estimation,info,local_meas_jnt_pos0,-0.21220293269548576
2023-01-26 14:15:29.097,estimation,info,local_meas_jnt_pos1,1.1852940717604445
2023-01-26 14:15:29.097,estimation,info,local_meas_jnt_pos2,0.304572065203607
2023-01-26 14:15:29.097,estimation,info,local_meas_jnt_pos3,-1.3389616757458247
2023-01-26 14:15:29.097,estimation,info,local_meas_jnt_pos4,0.6807521032346577
2023-01-26 14:15:29.097,estimation,info,local_meas_jnt_pos5,1.1850527094146048
2023-01-26 14:15:29.097,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:15:29.097,estimation,info,meas_jnt_vel0,8.063126483677364e-05
2023-01-26 14:15:29.097,estimation,info,meas_jnt_vel1,0.15101237688533908
2023-01-26 14:15:29.097,estimation,info,meas_jnt_vel2,-0.025635444202519935
2023-01-26 14:15:29.097,estimation,info,meas_jnt_vel3,0.160652243616015
2023-01-26 14:15:29.097,estimation,info,meas_jnt_vel4,1.172236066473544e-05
2023-01-26 14:15:29.097,estimation,info,meas_jnt_vel5,0.007939136897306154
2023-01-26 14:15:29.097,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:29.097,estimation,info,jnt_vel_avg0,-0.00038484488432252576
2023-01-26 14:15:29.097,estimation,info,jnt_vel_avg1,0.13264609533390523
2023-01-26 14:15:29.097,estimation,info,jnt_vel_avg2,-0.021587295035759662
2023-01-26 14:15:29.097,estimation,info,jnt_vel_avg3,0.1398248474743512
2023-01-26 14:15:29.097,estimation,info,jnt_vel_avg4,2.8111634829250457e-06
2023-01-26 14:15:29.097,estimation,info,jnt_vel_avg5,-0.03965399894443715
2023-01-26 14:15:29.097,estimation,info,jnt_vel_avg6,3.409916283474619e-06
2023-01-26 14:15:29.105,iiwa_controller,info,wrench_x,0.5232306906113996
2023-01-26 14:15:29.105,iiwa_controller,info,wrench_y,0.31369261652071273
2023-01-26 14:15:29.105,iiwa_controller,info,wrench_z,0.0777919452302585
2023-01-26 14:15:29.105,iiwa_controller,info,ek_bar,-0.9999999590400043
2023-01-26 14:15:29.105,iiwa_controller,info,bias,0.38900000000000023
2023-01-26 14:15:29.105,iiwa_controller,info,gain,0.5120000000000003
